x,y
0.5817181373289526,0.2908590686644763
2.290688608043695,1.1453443040218474
2.0126452627739178,1.0063226313869589
1.13925489243758,0.56962744621879
3.871000051308787,1.9355000256543935
1.4325394600009667,0.7162697300004833
8.899879002775785,4.449939501387893
2.0229828069069455,1.0114914034534728
5.360850923093982,2.680425461546991
2.199198228858892,1.099599114429446
5.919367486313424,2.959683743156712
6.10388064466169,3.051940322330845
0.19136585132463413,0.09568292566231706
0.5482244920064827,0.27411224600324136
9.862505160607101,4.931252580303551
7.379270821416063,3.6896354107080316
9.211034800932563,4.605517400466281
6.162459356649084,3.081229678324542
7.945877550777604,3.972938775388802
0.5731030895815048,0.2865515447907524
3.44949137057882,1.72474568528941
5.696990142799066,2.848495071399533
5.560363226757734,2.780181613378867
3.573659305216834,1.786829652608417
0.34574293906361353,0.17287146953180677
5.020207574886168,2.510103787443084
9.470163033190088,4.735081516595044
7.007153679126259,3.5035768395631295
7.869363877008154,3.934681938504077
9.910375776891149,4.9551878884455745
9.607927648553634,4.803963824276817
8.045057574440165,4.022528787220082
9.157907503339176,4.578953751669588
2.3757776548801957,1.1878888274400978
9.193767079776276,4.596883539888138
4.662853764929666,2.331426882464833
0.7889547158463894,0.3944773579231947
2.374013608083363,1.1870068040416815
8.563008274398284,4.281504137199142
8.973889294103865,4.486944647051932
8.704205262243121,4.352102631121561
8.73770510001444,4.36885255000722
9.809552388957766,4.904776194478883
4.521819798729288,2.260909899364644
0.30684765849529727,0.15342382924764864
0.4744611462191384,0.2372305731095692
6.963093069040531,3.4815465345202656
4.203644231338076,2.101822115669038
1.8406889038906915,0.9203444519453458
2.219777893052466,1.109888946526233
2.4298590775436555,1.2149295387718277
3.9536081353480435,1.9768040676740217
9.595266055144146,4.797633027572073
7.267448820370173,3.6337244101850863
1.6645344720531352,0.8322672360265676
3.723214952720989,1.8616074763604944
6.584784641501637,3.2923923207508183
8.308391190347544,4.154195595173772
2.5222264120284565,1.2611132060142283
7.288540137430781,3.6442700687153904
5.445072462208444,2.722536231104222
9.665459248132645,4.832729624066323
1.3220605273163721,0.6610302636581861
5.686623465721486,2.843311732860743
6.099818002892613,3.0499090014463066
8.490129687026162,4.245064843513081
7.021742971249538,3.510871485624769
9.36567203302937,4.682836016514685
6.260280931759313,3.1301404658796566
2.6153139186855667,1.3076569593427834
6.525007471948387,3.2625037359741933
2.9712460851807787,1.4856230425903894
9.835896563222573,4.917948281611286
2.449524573927021,1.2247622869635104
2.0368419208224395,1.0184209604112198
5.471141539855201,2.7355707699276004
2.9577463284557135,1.4788731642278568
2.891157134675504,1.445578567337752
2.466679847945026,1.233339923972513
0.8899791637631949,0.44498958188159743
8.108946859687638,4.054473429843819
5.555425725865655,2.7777128629328276
7.879696093018031,3.9398480465090153
7.128113712372922,3.564056856186461
8.561799616026542,4.280899808013271
0.4842284894296245,0.24211424471481224
9.111952982151259,4.555976491075629
2.3310630349158687,1.1655315174579344
3.9916592270356697,1.9958296135178348
8.128574972274288,4.064287486137144
7.075861133559439,3.5379305667797194
6.918014646967276,3.459007323483638
8.372701077343502,4.186350538671751
6.774954691605917,3.3874773458029583
9.819095581926785,4.909547790963392
8.911366850450728,4.455683425225364
8.633813111883939,4.316906555941969
9.09141570512394,4.54570785256197
9.085252273961945,4.542626136980973
9.010385961998441,4.505192980999221
7.985104838770146,3.992552419385073
6.264458053042422,3.132229026521211
1.6765283038690681,0.8382641519345341
7.709558633347359,3.8547793166736795
2.8453931164066826,1.4226965582033413
5.77320349599571,2.886601747997855
2.325919588328543,1.1629597941642715
3.1289321418840235,1.5644660709420117
3.5606474130047596,1.7803237065023798
6.853869310663258,3.426934655331629
8.035428046351933,4.017714023175967
5.49827861502214,2.74913930751107
0.6070756555137391,0.30353782775686955
7.23754734409156,3.61877367204578
5.006233143758508,2.503116571879254
6.921953376014397,3.4609766880071984
2.2380648332692,1.1190324166346
6.063454001794968,3.031727000897484
2.273651365292574,1.136825682646287
5.3834216082599475,2.6917108041299738
0.956296637282148,0.478148318641074
3.8864725407411727,1.9432362703705863
3.8313218458632092,1.9156609229316046
8.358984813399156,4.179492406699578
1.9277918479980038,0.9638959239990019
5.470566940405978,2.735283470202989
8.692497176164725,4.3462485880823625
2.824181267626773,1.4120906338133865
3.6287334092152204,1.8143667046076102
9.933392548468058,4.966696274234029
0.4676022007598457,0.23380110037992285
3.0835607503327034,1.5417803751663517
5.951301787833635,2.9756508939168174
0.5686544177953845,0.28432720889769225
7.212819867569006,3.606409933784503
1.8839606099038364,0.9419803049519182
8.873837921742934,4.436918960871467
9.794449944228864,4.897224972114432
1.29259194143313,0.646295970716565
0.3834781113590924,0.1917390556795462
6.550193521556923,3.2750967607784616
0.40426149641027753,0.20213074820513877
1.8461754031813127,0.9230877015906563
0.5905372710247403,0.29526863551237015
2.2028924344937573,1.1014462172468786
8.320369055909415,4.160184527954708
6.648449201807155,3.3242246009035776
0.6127050256555966,0.3063525128277983
1.7193314662481685,0.8596657331240842
8.169193890907888,4.084596945453944
6.462107106708105,3.2310535533540525
5.7031810083917724,2.8515905041958862
7.374188152546658,3.687094076273329
7.7205822983585195,3.8602911491792598
0.4421243547817788,0.2210621773908894
4.081945445893979,2.0409727229469894
1.4627461679167597,0.7313730839583799
8.617543485661844,4.308771742830922
6.6380322276669865,3.3190161138334933
6.009295331571644,3.004647665785822
8.388198256377912,4.194099128188956
6.976597988330991,3.4882989941654956
4.020604877276362,2.010302438638181
0.6921610984143656,0.3460805492071828
5.210945652369934,2.605472826184967
8.733297559167177,4.366648779583588
0.2398208629826959,0.11991043149134795
9.46004305155357,4.730021525776785
5.177556238542604,2.588778119271302
4.2699054497487765,2.1349527248743883
5.933292754431333,2.9666463772156666
9.917192765973828,4.958596382986914
8.377399630851473,4.188699815425736
9.206223561035054,4.603111780517527
7.738936846421415,3.8694684232107077
0.22934985725929335,0.11467492862964668
9.806196352310419,4.9030981761552095
6.8165735095524935,3.4082867547762468
2.5519167049160885,1.2759583524580442
0.9920656371313064,0.4960328185656532
6.368816355317641,3.1844081776588204
3.196109135039771,1.5980545675198854
7.9350701543646815,3.9675350771823408
9.146240032411738,4.573120016205869
6.251873599059481,3.1259367995297405
9.384446020074302,4.692223010037151
0.32055718792122656,0.16027859396061328
4.687565840798499,2.3437829203992493
2.19422379893376,1.09711189946688
1.5982052863401919,0.7991026431700959
9.855809595397494,4.927904797698747
0.814775830402239,0.4073879152011195
5.903462808556645,2.9517314042783225
8.553289467535013,4.276644733767506
4.711240006474492,2.355620003237246
2.3406321900318297,1.1703160950159148
7.875949635686714,3.937974817843357
6.555216706073916,3.277608353036958
5.748679513430687,2.8743397567153437
2.824319376233302,1.412159688116651
9.12659607839573,4.563298039197865
4.9548842514396405,2.4774421257198203
5.075176693685065,2.5375883468425324
9.396072202666927,4.6980361013334635
4.842944684786064,2.421472342393032
2.934046173688399,1.4670230868441996
8.94193485053562,4.47096742526781
5.722396842073247,2.8611984210366237
8.500160030503551,4.2500800152517755
5.366176997314062,2.683088498657031
7.719374862464451,3.8596874312322256
6.463708758528252,3.231854379264126
2.375276015608987,1.1876380078044935
0.4616035881670244,0.2308017940835122
2.184378568719303,1.0921892843596515
6.1968936147354325,3.0984468073677163
3.9795332002475856,1.9897666001237928
6.1151951711387875,3.0575975855693938
6.299685380048948,3.149842690024474
9.821010897033124,4.910505448516562
4.5936547017490605,2.2968273508745303
6.286597178900701,3.1432985894503505
2.71627826206294,1.35813913103147
6.541766821136213,3.2708834105681066
0.7471678955156269,0.37358394775781345
3.28780321121663,1.643901605608315
3.6494093114907367,1.8247046557453683
8.816498916932415,4.408249458466208
0.039089447893895235,0.019544723946947617
1.7611203598438474,0.8805601799219237
2.7046637498519797,1.3523318749259898
0.9677600813204901,0.48388004066024504
3.210608075759822,1.605304037879911
7.818333961439933,3.9091669807199665
4.405231298543808,2.202615649271904
8.597419885822326,4.298709942911163
2.900697860672914,1.450348930336457
0.02978539783346834,0.01489269891673417
7.053576360067875,3.5267881800339373
1.1507624318404475,0.5753812159202237
7.705692954046164,3.852846477023082
5.126312182498251,2.5631560912491254
2.9079184559637783,1.4539592279818891
6.096327733304393,3.0481638666521964
6.577489646299364,3.288744823149682
8.711158420481441,4.3555792102407205
4.602455964964822,2.301227982482411
5.350001979161827,2.6750009895809135
3.404139332639473,1.7020696663197366
1.8484412635801395,0.9242206317900697
9.728205524023974,4.864102762011987
3.0806641740510954,1.5403320870255477
3.890381130131817,1.9451905650659085
1.1352202532627031,0.5676101266313516
2.3863600969553134,1.1931800484776567
3.5327069196987457,1.7663534598493729
8.578591104605662,4.289295552302831
8.60924307597093,4.304621537985465
8.241356390624347,4.120678195312173
5.302296817167511,2.6511484085837553
8.459291183017557,4.2296455915087785
0.27722704191631586,0.13861352095815793
5.577200008663818,2.788600004331909
4.101382383114137,2.0506911915570685
3.719399144701404,1.859699572350702
0.6803600626166395,0.34018003130831975
9.96900813431961,4.984504067159805
9.50787510064452,4.75393755032226
8.681035618837083,4.340517809418541
0.6219706653852941,0.31098533269264705
7.954650288379829,3.9773251441899147
3.705273317430464,1.852636658715232
0.19409558390801496,0.09704779195400748
5.103108821698186,2.551554410849093
1.0522129584971118,0.5261064792485559
6.912650181742083,3.4563250908710414
5.974476037431968,2.987238018715984
0.07049579437345077,0.035247897186725385
2.400368614092465,1.2001843070462326
6.558740939102318,3.279370469551159
6.990410119982222,3.495205059991111
6.3488208672067925,3.1744104336033963
0.9901595601625302,0.4950797800812651
7.459999832410212,3.729999916205106
9.947214303541855,4.973607151770928
3.54821184896403,1.774105924482015
1.6748151829922953,0.8374075914961476
8.251948464120893,4.125974232060447
5.339841678358884,2.669920839179442
0.2476131545925031,0.12380657729625155
1.6284787233775588,0.8142393616887794
1.4345937985002344,0.7172968992501172
7.885880103044055,3.9429400515220276
7.547535310531385,3.7737676552656927
8.788017976768764,4.394008988384382
1.664088839230493,0.8320444196152466
4.9192231286279835,2.4596115643139917
6.036281283595444,3.018140641797722
7.2245855860492325,3.6122927930246163
8.761376718515537,4.380688359257769
3.440489547808917,1.7202447739044584
0.2652129941995407,0.13260649709977035
4.7290239782409245,2.3645119891204622
6.601043613663426,3.300521806831713
1.2776832062307775,0.6388416031153887
5.364630266564603,2.6823151332823016
2.7678363987269847,1.3839181993634924
7.9444509297638,3.9722254648819
6.030443980322375,3.0152219901611876
5.718245320270958,2.859122660135479
0.15216036798063493,0.07608018399031746
0.7733550123723032,0.3866775061861516
4.6862245952250845,2.3431122976125422
5.392776625214082,2.696388312607041
3.7241134542634278,1.8620567271317139
2.046418678237194,1.023209339118597
1.1015472053031194,0.5507736026515597
1.30677712587011,0.653388562935055
5.722465031752593,2.8612325158762966
5.375003323525331,2.6875016617626657
3.8394778017548736,1.9197389008774368
6.856135115783966,3.428067557891983
7.714340375295588,3.857170187647794
8.696880523406529,4.3484402617032645
5.676198940518155,2.8380994702590776
7.3281343504741345,3.6640671752370673
8.855575118824763,4.427787559412382
4.985517882871538,2.492758941435769
7.704403311534013,3.8522016557670065
3.1473611750550035,1.5736805875275017
2.0355659325057154,1.0177829662528577
8.804539284168701,4.402269642084351
7.605825934454172,3.802912967227086
4.850254699226683,2.4251273496133416
7.452366567937904,3.726183283968952
8.202253091076962,4.101126545538481
5.636284632466257,2.8181423162331285
7.856908663394261,3.9284543316971305
0.32294088845047697,0.16147044422523849
9.376324521329083,4.688162260664542
8.73868705908423,4.369343529542115
6.769373073062819,3.3846865365314094
8.780126307340112,4.390063153670056
4.79398577648806,2.39699288824403
5.115018290037099,2.5575091450185496
0.07540781493120985,0.037703907465604924
0.10558084043127636,0.05279042021563818
3.882393929376194,1.941196964688097
3.7661120396417336,1.8830560198208668
9.507819352301661,4.753909676150831
8.892057757389848,4.446028878694924
2.5031251893219544,1.2515625946609772
4.596475559458826,2.298237779729413
3.1076339610736547,1.5538169805368274
6.19328440585011,3.096642202925055
6.7879563626249055,3.3939781813124528
0.8191627380019684,0.4095813690009842
2.5506523949956685,1.2753261974978343
2.080124765446283,1.0400623827231414
5.051334122004253,2.5256670610021263
3.6056845699619533,1.8028422849809767
4.583528681295816,2.291764340647908
2.910751905712262,1.455375952856131
1.9296770222283743,0.9648385111141872
3.2005655424427957,1.6002827712213978
0.38377984435403745,0.19188992217701872
5.179533146418739,2.5897665732093693
2.1326843910036377,1.0663421955018189
6.380234807474157,3.1901174037370783
7.926105738676687,3.9630528693383433
1.198754862492032,0.599377431246016
3.3339570816408193,1.6669785408204096
6.892254540427163,3.4461272702135815
2.2941638430532074,1.1470819215266037
9.235525491793425,4.617762745896712
2.7221977251418816,1.3610988625709408
6.475653752119433,3.2378268760597164
5.392050417723663,2.6960252088618315
9.160001985904834,4.580000992952417
7.916434261126142,3.958217130563071
7.559321551666985,3.7796607758334924
0.4300716148252748,0.2150358074126374
2.153919492460407,1.0769597462302034
9.72812705908202,4.86406352954101
1.3195068689170142,0.6597534344585071
7.812871499054089,3.9064357495270445
9.940309819306917,4.970154909653458
1.633544833330024,0.816772416665012
9.844497233703912,4.922248616851956
8.203350757515404,4.101675378757702
0.03022839325839799,0.015114196629198995
0.7036110573540633,0.35180552867703163
0.722062946562938,0.361031473281469
