x,y
0.0,0.013874182227255893
0.0,9.239234069712591
0.0,4.766662459323908
0.0,3.5997061621074122
0.0,2.0641802708196666
0.0,8.265273279136599
0.0,0.7008349081921028
0.0,0.7059133524982797
0.0,0.6619642493175215
0.0,2.845451840871829
0.0,6.744056979596059
0.0,0.2685041385241316
0.0,4.575647868202547
0.0,0.3960104101557904
0.0,6.164632407612309
0.0,4.651598774273239
0.0,6.1567699105196025
0.0,2.9681724852279237
0.0,4.991005279727387
0.0,6.428020825031307
0.0,9.11222717484989
0.0,9.596937994125751
0.0,5.999907889851878
0.0,1.485937989164433
0.0,4.31522667924739
0.0,5.994276064776076
0.0,4.554070325221916
0.0,1.451247296453565
0.0,7.498742614476183
0.0,2.5830633786764556
0.0,6.26875754458978
0.0,7.005715630477317
0.0,7.478643047124903
0.0,5.132637549278998
0.0,8.294872921099424
0.0,8.782984884052048
0.0,1.2229940846165877
0.0,5.281420413312125
0.0,8.962987403594347
0.0,8.648715811880068
0.0,8.506567356209857
0.0,4.483344445573505
0.0,6.164612092524124
0.0,7.1917810049638575
0.0,9.582214363749674
0.0,2.7089962008541892
0.0,6.669482156531254
0.0,1.2734467496088964
0.0,9.001080888430677
0.0,6.7534894712251505
0.0,3.119618521064451
0.0,1.552924155232076
0.0,2.7245727326196887
0.0,0.6853087313023765
0.0,1.9551274547579445
0.0,5.439463763009643
0.0,6.9375821311218
0.0,3.685553496279228
0.0,1.9877783122899428
0.0,3.300530197457028
0.0,3.6896501031652997
0.0,5.193587681662828
0.0,9.733670053313816
0.0,8.64608947343305
0.0,4.486228372479503
0.0,6.842420634454434
0.0,3.2609082706581605
0.0,3.3771311572553087
0.0,7.720476161446528
0.0,3.4500902672880143
0.0,2.662577495616094
0.0,2.717479179273367
0.0,3.151621603520993
0.0,6.800895467541109
0.0,9.190593612946925
0.0,5.885262505895193
0.0,2.2876631430458905
0.0,8.876251470979616
0.0,8.720260423641644
0.0,1.6623840725363748
0.0,0.5335678809228916
0.0,1.2832728048091346
0.0,7.506676663853452
0.0,6.27142544299081
0.0,2.130315546328757
0.0,8.607640355954958
0.0,1.7306092806015116
0.0,2.0946094580243777
0.0,8.388980285855075
0.0,3.5541206774724
0.0,8.773500003120315
0.0,7.368299872701154
0.0,5.887879732735714
0.0,7.8521099658830265
0.0,4.232156789204893
0.0,5.297433165158719
0.0,5.416646092275893
0.0,9.39708813999054
0.0,0.9259153933957631
0.0,3.2304448508057915
0.0,0.4653963090561464
0.0,8.570112079449633
0.0,8.456974971014038
0.0,1.7459292796459447
0.0,0.9564296172226694
0.0,4.758301570404858
0.0,6.1130999820083
0.0,9.393934015618372
0.0,0.4815964181077459
0.0,6.743968347191331
0.0,3.0348282143838077
0.0,9.035964467624781
0.0,4.700352614766458
0.0,7.730563216160046
0.0,4.991300480568752
0.0,1.5153026500108246
0.0,6.736412894355609
0.0,4.9236253059738395
0.0,3.507006721281397
0.0,4.108092611131329
0.0,1.4597704532114142
0.0,6.453237290713059
0.0,3.474118111780059
0.0,3.85436653257077
0.0,2.851557296679059
0.0,4.005804918047006
0.0,6.604543048022117
0.0,2.5197982348843064
0.0,2.9127190151490434
0.0,0.4483400844281682
0.0,4.48206449210387
0.0,5.930198019614409
0.0,7.694208316393772
0.0,6.678238783369078
0.0,9.271501547743503
0.0,4.239213527328996
0.0,2.743192958180699
0.0,5.863708344263543
0.0,2.9699716836440593
0.0,9.179421529620399
0.0,7.228541843385
0.0,9.836144188552229
0.0,2.3551050639783657
0.0,2.1758282311957453
0.0,6.371813159985571
0.0,4.476393526243916
0.0,2.4824703334157494
0.0,2.3016685959443253
0.0,3.086775556771386
0.0,3.6944731897834773
0.0,5.325952573094794
0.0,5.9113567066434625
0.0,9.759184263916575
0.0,5.035190333562528
0.0,2.6024714433420337
0.0,0.07880025563658855
0.0,4.538730697048813
0.0,7.583734290213878
0.0,6.388152937051471
0.0,0.8546076748248044
0.0,6.277510157604881
0.0,2.7738977250107153
0.0,9.272830092191807
0.0,7.334448076174565
0.0,7.512731724836766
0.0,6.756821972873407
0.0,0.4498603187389927
0.0,8.109060780938998
0.0,1.0208006578809503
0.0,0.08315747386547612
0.0,0.27990033514156853
0.0,2.7119124362386327
0.0,9.56722437573111
0.0,3.9899030366240296
0.0,3.5169829825608048
0.0,3.241396071608759
0.0,0.6339722728548325
0.0,4.914985814658165
0.0,9.837701805793854
0.0,7.937468424829612
0.0,9.760511724197677
0.0,1.1949484795851617
0.0,2.8748014101084154
0.0,5.290372032699007
0.0,0.17007219431089293
0.0,0.700706791720429
0.0,4.4715188641529515
0.0,3.8873575861349066
0.0,0.798875036838318
0.0,6.136620616294575
0.0,7.859211859766777
0.0,2.265211762624647
0.0,7.839068176825559
0.0,9.52252428287325
0.0,8.197150672944531
0.0,1.0687044158281866
0.0,1.9119684160948858
0.0,7.698864327863408
0.0,7.568413895657234
0.0,0.8981007611704128
0.0,2.895511959284619
0.0,3.05159963045058
0.0,8.865294517332359
0.0,9.486077576571143
0.0,2.257960460777775
0.0,3.416858164067814
0.0,1.2970304914622288
0.0,0.32067004474761074
0.0,9.611299857200436
0.0,6.2854455209473725
0.0,1.7926986104645315
0.0,5.337442460538437
0.0,3.3976649944758766
0.0,9.66827322415922
0.0,6.887334587888423
0.0,4.790488490694157
0.0,5.003961877996279
0.0,0.4273267875051301
0.0,1.0330734322917623
0.0,3.7507091304818596
0.0,0.9754588251949892
0.0,6.801318819625087
0.0,6.679948095484491
0.0,1.8440425424555473
0.0,4.015289463721245
0.0,7.596349699407742
0.0,0.2222822497767163
0.0,1.7080944331208658
0.0,0.38712734930225645
0.0,4.543361397439877
0.0,8.808037264645032
0.0,2.762611470977361
0.0,7.7463458688395175
0.0,4.878175624683706
0.0,5.381097776696149
0.0,8.118369377401761
0.0,8.12281668736874
0.0,2.369971070350841
0.0,5.6227894382924815
0.0,6.510207043516715
0.0,1.702969409663816
0.0,4.437095707842573
0.0,0.12392848496863507
0.0,4.406004813162653
0.0,7.963485083203294
0.0,1.5244251626564098
0.0,7.414689779692862
0.0,1.287503169709141
0.0,4.2419427723105585
0.0,7.4793032588361115
0.0,3.5595845817003724
0.0,5.449539463785365
0.0,5.4194251869083985
0.0,8.298992962991743
0.0,5.813749043262214
0.0,1.7193484432139394
0.0,2.170085512067099
0.0,2.6686844217593695
0.0,8.139829283854839
0.0,6.948057684156809
0.0,8.832356726295584
0.0,6.881040842755786
0.0,5.050162102347102
0.0,4.9519743335490425
0.0,9.657917113010171
0.0,5.101981269522595
0.0,5.419467323885383
0.0,7.8958598451825335
0.0,1.317412253678305
0.0,2.9824981727775004
0.0,7.933775526618295
0.0,1.7818995057376608
0.0,1.9091005736501199
0.0,2.120448828932948
0.0,9.401144341042995
0.0,9.86860852379648
0.0,1.333530848205201
0.0,3.8904073710599874
0.0,3.2475178603537813
0.0,3.0609818362764796
0.0,2.7171114401097207
0.0,6.213891864185898
0.0,7.1046106034483305
0.0,1.1426685348615184
0.0,0.004688589705834634
0.0,1.7540393770125162
0.0,5.775353419219382
0.0,7.173126392634855
0.0,8.715178713203581
0.0,4.77051753166368
0.0,0.36662743935994335
0.0,5.560569516597823
0.0,8.527844597528023
0.0,4.706609713491381
0.0,9.934770153126168
0.0,8.712191921227285
0.0,2.5566981751179196
0.0,9.045939113337287
0.0,1.3526031759914614
0.0,7.343510821401884
0.0,1.9182163220512949
0.0,0.816173718750558
0.0,2.1299231974539024
0.0,6.035234712598906
0.0,9.594310706778751
0.0,2.230054204145974
0.0,7.66362062029439
0.0,3.78186530360583
0.0,1.1727843926622206
0.0,8.229356595736988
0.0,3.3383670619095507
0.0,0.6992236818964892
0.0,4.905134052702531
0.0,6.223551176363589
0.0,7.660899909109712
0.0,8.214558255845269
0.0,3.7304203410203374
0.0,9.248853047028396
0.0,7.541895807602788
0.0,3.233495230673291
0.0,0.9210146968184696
0.0,6.481162222869841
0.0,2.391596527259352
0.0,5.74419362773437
0.0,7.954291056701494
0.0,1.9280779733553843
0.0,4.2921191861052685
0.0,3.6863862768841384
0.0,5.490986864511907
0.0,4.180670848361102
0.0,3.1711108083229176
0.0,6.508965353383099
0.0,4.854979950824329
0.0,7.930140680963843
0.0,1.3905543785442098
0.0,9.57075022466236
0.0,1.04633606770004
0.0,1.6491097467233196
0.0,8.05808320247069
0.0,7.428518707517332
0.0,8.480114698259847
0.0,6.969898040384045
0.0,3.5377596966985045
0.0,6.057760967544402
0.0,2.7876328480882187
0.0,6.38509928215929
0.0,6.576955488929007
0.0,4.229978484003225
0.0,5.293319427802742
0.0,4.66664327226772
0.0,9.217787912253565
0.0,6.005712723635446
0.0,4.005258565303396
0.0,2.5273439573810608
0.0,8.357282471566984
0.0,0.17506672430768644
0.0,3.7623834657578517
0.0,2.728875411755719
0.0,3.5373227363551187
0.0,6.511681572632309
0.0,7.888841728264213
0.0,7.533192302297397
0.0,1.3223913948945731
0.0,1.913487443063454
0.0,3.140796791132703
0.0,7.631206282003
0.0,9.866072592141169
0.0,0.45709251271539797
0.0,8.09685714498512
0.0,7.808378408862681
0.0,5.945108085762687
0.0,9.76164025785606
0.0,6.246084464707732
0.0,6.7814930099269874
0.0,5.922045849203825
0.0,0.6352926853577945
0.0,4.712034625496203
0.0,2.7369849169150937
0.0,1.9836899782575945
0.0,2.354295154827267
0.0,0.2238541591944332
0.0,5.214438457467558
0.0,8.381373286284411
0.0,6.988861602684962
0.0,3.574774835675817
0.0,4.7385289003998174
0.0,9.862578228513035
0.0,3.786782805575087
0.0,8.435705104086445
0.0,3.9465773158069384
0.0,0.9982048699496415
0.0,5.78786922719452
0.0,3.2805277447034076
0.0,2.299694501726852
0.0,6.323310295228884
0.0,8.184992647982256
0.0,6.8740436431181315
0.0,9.554725319035054
0.0,1.1676722151557817
0.0,0.8116969839650268
0.0,9.682061150874272
0.0,6.367539440895861
0.0,4.639634612628491
0.0,7.418140663306944
0.0,6.123626190153576
0.0,5.2290356266924025
0.0,4.736723996384541
0.0,0.7061386296248062
0.0,2.4182046381493483
0.0,4.735982084578096
0.0,9.367343593368378
0.0,5.447571257996976
0.0,6.370930852191049
0.0,0.30122856090604166
0.0,0.7825034064323588
0.0,1.2629549545838448
0.0,9.320020865480794
0.0,4.1505773215623005
0.0,8.301043336468918
0.0,9.924870041900087
0.0,9.604855193247818
0.0,9.972894152583084
0.0,9.279361440943406
0.0,1.3898927364512648
0.0,4.2338632052132175
0.0,6.654796619130485
0.0,3.177193725699129
0.0,1.5398760789120425
0.0,2.861549780033336
0.0,0.9313834533544019
0.0,0.7693360476242728
0.0,4.699370292887252
0.0,0.1842876112822578
0.0,2.8471264314565614
0.0,9.417667974344957
0.0,5.790524275245509
0.0,5.3871981102815925
0.0,8.597042082898382
0.0,1.7998977645764302
0.0,4.008175402443718
0.0,9.960579485479833
0.0,0.5235069533583914
0.0,4.997047639857756
0.0,6.309187189979183
0.0,3.858996467825342
0.0,6.724273260704353
0.0,0.49736577583460506
0.0,8.17601053171453
0.0,3.863073571990423
0.0,5.272236856217971
0.0,3.010019170965651
0.0,4.566777566510084
0.0,0.48924996419447364
0.0,0.7576756242971472
0.0,4.063123217380873
0.0,8.35004554947478
0.0,9.72275066908176
0.0,0.22401860065307644
0.0,4.960980772490997
0.0,6.2694517107434935
0.0,3.6695192913388306
0.0,2.3489371001940684
0.0,8.159821611906985
0.0,4.593624214664481
0.0,5.588025396732702
0.0,2.666380028200198
0.0,8.947861692685798
0.0,1.4997542917915951
0.0,1.0923040653257454
0.0,3.7267246878462332
0.0,9.973955494642786
0.0,5.46353454075219
0.0,0.8891421854783876
0.0,2.5426213201918757
0.0,9.379327607382358
0.0,1.1105877132432163
0.0,2.7194337569741087
0.0,3.6121128275911163
0.0,5.395464099794671
0.0,3.1653486394511554
0.0,4.661344996697922
0.0,4.141804233245478
0.0,1.9657714971202267
0.0,0.3356438153787389
0.0,2.1059313736859755
0.0,2.815313187666452
0.0,6.13628682664096
0.0,9.096771068365051
0.0,2.0810897428777864
0.0,0.28989930337656733
0.0,7.717335447484821
0.0,1.129913904945472
0.0,3.665344083471732
0.0,5.628655196816227
0.0,1.7356467621980554
0.0,3.0024572850398656
0.0,2.6545471290509925
0.0,4.359005971201961
0.0,2.5376261806049385
0.0,7.389931547794601
0.0,5.841482421689628
0.0,7.508205253143596
0.0,9.898784069461016
0.0,0.6418697671241758
0.0,1.348559016369687
0.0,2.47703435544481
0.0,3.41442416621216
0.0,0.6545642945452457
0.0,4.941085890359089
0.0,2.124722544226487
0.0,7.049530103311525
0.0,2.480384930222611
0.0,3.4658944213778664
0.0,2.2089357145108837
0.0,1.5584565647542992
0.0,1.6596049796697576
0.0,8.475602750810907
0.0,7.503159784759062
0.0,9.33461627877255
0.0,6.117203985459584
0.0,1.7532011763994892
0.0,3.3503812168254754
0.0,0.49143273858797354
0.0,7.491953512502809
0.0,0.3785103154827252
0.0,2.773540806867186
0.0,5.216276561391659
0.0,7.120580421551228
0.0,3.613183747890787
0.0,2.8484088527067852
0.0,8.899058576063636
0.0,4.1650986163809955
0.0,9.001587795250952
0.0,1.4772827286392887
0.0,2.3384121132194946
0.0,3.6427441339884425
0.0,4.057212488451219
0.0,1.0874876566564207
0.0,5.927406568657921
0.0,5.3772736311571565
0.0,4.790440856858435
0.0,4.473074746514795
0.0,1.6025484953251512
0.0,0.8474323176311693
0.0,0.8935321168471855
0.0,5.937356691859019
0.0,2.7282023519054635
0.0,1.3684672475692627
0.0,9.269345593350796
0.0,8.653554001558621
0.0,9.131618665540024
0.0,9.660181462144537
0.0,7.930195586571286
0.0,8.996976552181522
0.0,8.602288529323927
0.0,4.951438704317997
0.0,4.800205687206117
0.0,1.6710542126067385
0.0,5.155399690705547
0.0,5.396500434160102
0.0,0.6476721034897137
0.0,7.46914005522401
0.0,0.597068550183939
0.0,4.8049762431474345
0.0,7.148112072847712
0.0,0.5080385689883093
0.0,0.7277901025873923
0.0,8.088337939381283
0.0,4.3830339814137105
0.0,9.77263645531727
0.0,8.442135848796138
0.0,4.099110457931786
0.0,5.823663564032713
0.0,0.12804573400234665
0.0,5.248610149356914
0.0,9.859557723123922
0.0,0.014787026135290038
0.0,2.6060818139991038
0.0,0.5498065300355504
0.0,0.3851335452900251
0.0,7.818881580083944
0.0,5.559637476598498
0.0,2.6990874157208014
0.0,8.48802060942889
0.0,3.2307938605317563
0.0,7.677927003501485
0.0,0.39350703741893533
0.0,9.005217873656163
0.0,3.9128851213020988
0.0,6.950722645930014
0.0,1.6267210024725742
0.0,4.298501374758162
0.0,8.624134463614547
0.0,1.391113144640852
0.0,9.599237791984624
0.0,8.023035815395437
0.0,5.41288210801024
0.0,7.846341397178412
0.0,9.856016998612304
0.0,7.482331030159459
0.0,6.564258892729673
0.0,2.7804340537830132
0.0,9.262582897178802
0.0,4.480889488217292
0.0,7.469199535810769
0.0,0.5794729918509445
0.0,4.533749369764947
0.0,2.206462774575697
0.0,2.4087228396734517
0.0,1.8673642369356813
0.0,2.8855797917056303
0.0,9.407774189418225
0.0,7.922814713403568
0.0,5.854962359290571
0.0,6.332941079423808
0.0,3.376635524045338
0.0,5.2250705631239605
0.0,2.8800424066607366
0.0,4.481022270962701
0.0,5.034424361837817
0.0,1.3030942805439727
0.0,9.993809083056705
0.0,2.02437388042687
0.0,3.2128748774582885
0.0,2.476904892458923
0.0,4.924566840789659
0.0,8.119573176024705
0.0,7.840291966883005
0.0,1.1557475476592338
0.0,8.32075371258892
0.0,3.108516432529017
0.0,7.822241739099494
0.0,1.954082988774608
0.0,4.142042776773351
0.0,1.7328496974656915
0.0,3.041138976269706
0.0,3.473225804326127
0.0,7.409982864079305
0.0,5.64310337115586
0.0,5.359089142233408
0.0,7.169302509852513
0.0,2.8789468996225143
0.0,9.259191294955105
0.0,6.392940528752263
0.0,4.989271963440089
0.0,2.9367351056519206
0.0,8.680528047107675
0.0,2.24285798357542
0.0,8.299858986532614
0.0,5.196230686751965
0.0,6.048295068609
0.0,9.118443234645238
0.0,2.9224618806399083
0.0,4.8576603081043315
0.0,1.0473591285215256
0.0,5.41152998743493
0.0,7.466535320476102
0.0,1.2791727341522174
0.0,7.481381323263615
0.0,3.1563791413171502
0.0,2.7663129371528994
0.0,7.16026489404465
0.0,7.153954429058418
0.0,0.9870055449025505
0.0,7.705820786898294
0.0,1.7138863630684165
0.0,9.410143897832327
0.0,1.3441977193334387
0.0,7.39534379177877
0.0,2.2899378698418573
0.0,5.46256010476187
0.0,5.8872498049780795
0.0,4.835941766890642
0.0,4.8194874962867456
0.0,8.944104632859197
0.0,4.484509780682916
0.0,6.387132138752728
0.0,2.471175914554855
0.0,1.9126491532019796
0.0,9.718373617615008
0.0,2.9808969681925612
0.0,7.093340345119488
0.0,2.6800878394091807
0.0,6.768335446560383
0.0,9.389814405416848
0.0,2.083505219306645
0.0,0.5262869794556801
0.0,9.413421621484927
0.0,5.319136961067378
0.0,5.966769507759102
0.0,7.608497640806577
0.0,8.425018384113738
0.0,6.50400854622308
0.0,3.234372361922946
0.0,8.201292066794755
0.0,6.567815254351337
0.0,2.7639796898643865
0.0,1.2767678591872966
0.0,6.2623712826459235
0.0,5.628766558082537
0.0,4.225127439080634
0.0,2.7326062544339003
0.0,7.465587433719003
0.0,9.766507100242496
0.0,3.002632878992376
0.0,4.796748819697393
0.0,9.662848442756756
0.0,5.228742583217874
0.0,8.843588215716569
0.0,2.7554239376271425
0.0,3.6353968748570855
0.0,4.566666290676212
0.0,2.2779209397656377
0.0,1.1093404601573442
0.0,9.00146233269396
0.0,2.0086786762280004
0.0,3.7050080088198056
0.0,1.7195810984768578
0.0,9.10208117336809
0.0,8.165180134700456
0.0,3.7763688673580944
0.0,1.9766517590634824
0.0,2.368201377040704
0.0,0.606545771605036
0.0,3.297982689079232
0.0,6.584142911263065
0.0,2.865997002281744
0.0,4.399260665645021
0.0,8.690635490509045
0.0,5.504845233744077
0.0,5.823592109932485
0.0,1.8123994448483338
0.0,2.4568414854000697
0.0,3.3736939357311737
0.0,2.7568786358513475
0.0,6.50908987578101
0.0,2.99446336013083
0.0,4.09416362854223
0.0,5.192725482113504
0.0,0.2858860665236762
0.0,5.63560951960981
0.0,9.01769446467442
0.0,4.526129181072102
0.0,3.660860887061337
0.0,8.315130010763328
0.0,2.1318180302419973
0.0,0.11276145006141047
0.0,6.38740035235739
0.0,4.493133418430961
0.0,2.9291709318234735
0.0,3.4852432616658624
0.0,3.372765937292308
0.0,5.316089011442871
0.0,5.231883610447926
0.0,6.011622901058848
0.0,4.8363428668408535
0.0,7.867126282754986
0.0,9.196336871226272
0.0,8.85606575669395
0.0,4.289856232386976
0.0,9.988789586663492
0.0,8.987384443920575
0.0,3.8122903210814654
0.0,3.5319764226965313
0.0,8.188971264973494
0.0,6.405087949502962
0.0,1.814949721956689
0.0,9.168472277431142
0.0,2.37952025116852
0.0,3.0605272824904195
0.0,8.657242451311447
0.0,4.653315561923167
0.0,6.5500404435517545
0.0,3.709494027998935
0.0,2.8979660294309637
0.0,4.68737093543116
0.0,9.442014819851396
0.0,3.94746625793863
0.0,3.0236002270642937
0.0,1.104028185823398
0.0,5.474460187992363
0.0,4.521645398678507
0.0,9.664652448315739
0.0,9.746676759127489
0.0,9.219216233235393
0.0,8.693124516934734
0.0,7.661882182171179
0.0,7.535750557234799
0.0,0.9884601834703388
0.0,3.2081961847814644
0.0,5.400193312821923
0.0,8.560485985893406
0.0,9.676687727033066
0.0,8.701876565688401
0.0,2.4511059677145672
0.0,5.68870564201573
0.0,8.472355344938894
0.0,3.3592415473296278
0.0,3.7403472713410957
0.0,8.590859358898078
0.0,5.230316770545786
0.0,3.4224793232020945
0.0,1.7004384434765651
0.0,5.9091914626169215
0.0,1.7154583537681867
0.0,2.4350065570773003
0.0,4.912600373540153
0.0,3.2461381166567396
0.0,5.27996883420195
0.0,0.8233396702805862
0.0,9.74441256571302
0.0,7.114366113987376
0.0,3.145637320050785
0.0,9.105078002160893
0.0,1.1526654307705297
0.0,5.1974035734310835
0.0,3.6491953628523954
0.0,0.13867265385350436
0.0,6.752067095521198
0.0,5.361364215619125
0.0,6.303629430422832
0.0,8.76681397494811
0.0,1.0582980990029922
0.0,1.4846701842356336
0.0,7.760023426191175
0.0,0.7277706033842701
0.0,4.5220625837988715
0.0,0.27863226805402985
0.0,0.36061559642310503
0.0,0.5550330286369887
0.0,9.963784798355867
0.0,8.485006731970945
0.0,8.041063350196074
0.0,4.16612090386616
0.0,7.555639157533149
0.0,0.17692246538898226
0.0,8.62327583662113
0.0,8.360085858433248
0.0,8.41441616533128
0.0,6.041296232861818
0.0,5.843824410289801
0.0,8.257571678268574
0.0,9.584345937175833
0.0,3.924223952632715
0.0,2.9610722151376057
0.0,4.6639504367653215
0.0,8.90130970193306
0.0,0.7105981384428506
0.0,3.5759119719908483
0.0,6.0433246099447
0.0,9.205014503528785
0.0,7.6508902003373205
0.0,8.211492233895779
0.0,4.98744873338328
0.0,9.441065246887359
0.0,7.49514465500411
0.0,5.965454126621513
0.0,0.72932114140421
0.0,3.211899467636825
0.0,4.93063644433532
0.0,3.588562027808905
0.0,1.506272754283502
0.0,1.2035858298385393
0.0,8.812820061891811
0.0,4.3186407462341405
0.0,1.9943949709326092
0.0,3.8163867968108702
0.0,1.9057870005305277
0.0,4.315410938055199
0.0,6.094867309425118
0.0,6.6531663461748405
0.0,6.877175499447963
0.0,4.634792792188565
0.0,5.761378027889561
0.0,9.412626199427034
0.0,6.091984181206865
0.0,0.7591641698556972
0.0,4.022106866451194
0.0,5.132575589538492
0.0,9.204088464204368
0.0,3.7730407652290676
0.0,0.18939445425821932
0.0,6.966336101337566
0.0,9.44258335456046
0.0,8.794308525069015
