x,y
1.4342883661656316,10.0
2.8754663509013545,10.0
-9.166001256463574,10.0
8.045952773163714,10.0
-5.751840005003734,10.0
4.4618939076211195,10.0
2.4076491625730334,10.0
-5.973786667010019,10.0
3.5435166831390656,10.0
8.080677973976446,10.0
7.441487827757658,10.0
6.542361758559987,10.0
-0.2788203172331656,10.0
7.533462624927392,10.0
2.130523166921428,10.0
8.755455971885816,10.0
1.7022079086615083,10.0
3.670272745854872,10.0
-4.461725471926368,10.0
6.958539131642441,10.0
6.6505489345279445,10.0
-4.2961580483058075,10.0
-3.7450047505084214,10.0
0.8457676028156396,10.0
-0.6163589575163542,10.0
6.250985204021003,10.0
-1.1793952523043743,10.0
-8.901014365598304,10.0
4.034364951948904,10.0
6.764518582554482,10.0
6.309441598448531,10.0
-7.21876484070112,10.0
-8.776008010246827,10.0
-4.3735550323530425,10.0
3.0205588915932324,10.0
-2.575072996824998,10.0
8.520419180800465,10.0
-8.258103772229035,10.0
-6.702064722697873,10.0
7.5132330675985965,10.0
2.7542051401180174,10.0
8.976405998941107,10.0
0.5670955106444424,10.0
3.752516335760472,10.0
2.281524870626357,10.0
6.712886648015819,10.0
-6.110248880991843,10.0
-7.001359807375323,10.0
5.760916826385656,10.0
-8.721561151932619,10.0
-9.36318846603196,10.0
6.0353915640885925,10.0
-4.4987108988214946,10.0
-3.3977547958095418,10.0
-7.754407301428262,10.0
7.627874007665265,10.0
-8.13621817083925,10.0
1.8662450295647677,10.0
9.700317148732076,10.0
4.348099227506401,10.0
6.300667652001479,10.0
-4.5182283522877675,10.0
-0.15905489182548926,10.0
0.12052224531560007,10.0
-9.224730541277609,10.0
-4.514214113266398,10.0
-9.63398331436887,10.0
2.5029142850623787,10.0
-5.3988308283196424,10.0
1.4698321469176268,10.0
-1.993061739273923,10.0
5.498402211731319,10.0
-2.158910777529755,10.0
-8.990852958476822,10.0
-0.7117633729072139,10.0
6.714646591369508,10.0
8.245261345469668,10.0
-1.366939353180495,10.0
-3.094320108459307,10.0
-3.40337436234444,10.0
-7.416921926542987,10.0
1.9466768716998821,10.0
7.834690427752995,10.0
6.536131295976267,10.0
0.04025858830289053,10.0
-9.232419599513157,10.0
6.818199724365672,10.0
-3.4358139119176414,10.0
-8.327655476298617,10.0
7.116220026203013,10.0
-6.76575875870817,10.0
-7.447335222162252,10.0
8.005331160704197,10.0
0.45760936127273766,10.0
-4.190562443170567,10.0
-9.379019331572465,10.0
-7.100531698207401,10.0
9.307728981381873,10.0
6.151654333085297,10.0
-8.765572357177078,10.0
-5.640431402315455,10.0
-4.990274134080348,10.0
2.6083420991163164,10.0
7.841404163100687,10.0
-4.7713811903278796,10.0
9.059224966729706,10.0
-9.051407435841487,10.0
6.7758763468011445,10.0
7.269899066798697,10.0
4.47066956587183,10.0
-6.699455713065603,10.0
2.1301425791414736,10.0
3.6971631272393735,10.0
-1.6473996339663977,10.0
-7.451099222446068,10.0
7.015048853978265,10.0
-4.598682198401491,10.0
5.167021031265833,10.0
-6.606343706153069,10.0
-3.9849291631592507,10.0
-4.4525518830482635,10.0
-5.8590371135562975,10.0
-2.8536997076268875,10.0
-7.221793214282911,10.0
-6.896863733892438,10.0
-0.11396047062132197,10.0
-3.567815599148968,10.0
-7.998738770303799,10.0
-0.5783438587308947,10.0
-3.4245825169632553,10.0
9.113165345376997,10.0
-0.7465923554829814,10.0
-5.743845447963503,10.0
-7.1826861845384755,10.0
3.284314895253675,10.0
7.987160056198577,10.0
-6.627576405477235,10.0
-8.35176403090507,10.0
-7.1219307142766155,10.0
-5.336214233250036,10.0
2.3730427164701933,10.0
8.151322625983457,10.0
-6.668652237500201,10.0
8.887403759556774,10.0
-8.25554912985345,10.0
7.23683975520125,10.0
-9.233671437357117,10.0
4.04851089900675,10.0
-2.244537898403337,10.0
4.723998500456574,10.0
-7.062915881304299,10.0
-3.6122378428050155,10.0
4.9521900023650485,10.0
-0.05444891028939303,10.0
3.4144790603205593,10.0
-9.395851957116335,10.0
-5.5313849415709875,10.0
-0.270197804970282,10.0
-0.050775634920823265,10.0
6.629260678953839,10.0
9.019199911691294,10.0
-1.634117386662524,10.0
-1.5983588731725522,10.0
-0.64057464870851,10.0
7.67543472951415,10.0
7.645658682559033,10.0
5.696289513460247,10.0
5.019216645337295,10.0
7.346064363761126,10.0
-5.5903609421612686,10.0
-8.579418305953869,10.0
8.213550222144931,10.0
7.707092814989265,10.0
8.270828124664849,10.0
-9.393203380770714,10.0
8.080134350539215,10.0
-8.012452647551555,10.0
-1.4116955413576235,10.0
-4.359551987710155,10.0
-7.600977403430942,10.0
-1.9128583040554759,10.0
9.704658540990916,10.0
-2.4703520897073172,10.0
-4.6040573302894146,10.0
-7.727139300336091,10.0
-2.762518663036545,10.0
6.644260052670159,10.0
1.8882234034371503,10.0
1.4545312666172645,10.0
-6.462381040411167,10.0
0.7737080307542286,10.0
-2.358386058121429,10.0
-7.379317882984317,10.0
6.678622489473083,10.0
7.557282008694899,10.0
-4.372789939905378,10.0
-7.033454525447649,10.0
-7.0228510570352825,10.0
6.24247556628937,10.0
-3.4629273222948047,10.0
3.487183443919468,10.0
8.5800480602863,10.0
-3.0999644101715322,10.0
-0.582207145814051,10.0
1.0048289474895196,10.0
0.24766164152104153,10.0
-3.097298145416582,10.0
-1.5778405063555585,10.0
5.405712516716131,10.0
0.10343867136011475,10.0
-1.8720561447500135,10.0
5.397198568024821,10.0
2.3269965669311166,10.0
-3.307502578409549,10.0
-8.638181578878346,10.0
-0.8724755897469514,10.0
7.641737779210798,10.0
5.970623810570437,10.0
-7.965315357057715,10.0
3.785574702361785,10.0
-9.61698286227423,10.0
5.575921047158152,10.0
-4.79446248411255,10.0
7.87396933521536,10.0
-5.710964406373494,10.0
0.8144971236578069,10.0
-1.4187656918779936,10.0
4.575007551869048,10.0
-2.681774016755229,10.0
-9.911443776168195,10.0
8.224678420347784,10.0
-2.35922337824897,10.0
3.6796934021038137,10.0
9.25919646669257,10.0
-0.445810119386735,10.0
-8.627767342643576,10.0
-4.7494865229087075,10.0
6.079139546075263,10.0
-8.51172652485969,10.0
-6.559915161255024,10.0
-1.8736252571730834,10.0
-8.54684190489532,10.0
6.682297773768995,10.0
2.401489058858271,10.0
5.398799708194762,10.0
9.17958466385439,10.0
-6.917624389528804,10.0
-5.61549758118797,10.0
4.844446797654875,10.0
-9.451062850748201,10.0
-7.5161927743544865,10.0
8.621302874008984,10.0
-5.28050816953559,10.0
-3.0178311572798293,10.0
-8.613868560661192,10.0
0.6332742076127325,10.0
-8.691428536307704,10.0
4.8787539233905,10.0
0.5086806006820979,10.0
5.787327753688254,10.0
6.47377348955958,10.0
-8.40537728536724,10.0
-9.750289543371505,10.0
-2.1848127679044786,10.0
-9.657138064292251,10.0
1.1086310302234175,10.0
2.9020115888110443,10.0
5.85313974630139,10.0
-9.280411627148958,10.0
3.7730976470624444,10.0
5.526460296744657,10.0
3.864010368651753,10.0
5.201877182076389,10.0
-2.556028793426119,10.0
3.772212993819883,10.0
-3.873308801002464,10.0
0.2756918968757027,10.0
3.0494620334776856,10.0
3.152070199143999,10.0
3.754467411970321,10.0
-4.918163221879226,10.0
-0.8943853596636782,10.0
-4.637156740063055,10.0
-1.2128110298844792,10.0
-7.85461555387521,10.0
3.7164957814098525,10.0
-9.854611946122908,10.0
6.539576635712656,10.0
-6.579119055027391,10.0
7.271479949276632,10.0
-1.1834161779190406,10.0
5.8817703083802275,10.0
-3.13231873754666,10.0
7.720720454018439,10.0
4.756708312308935,10.0
8.92887670597386,10.0
0.39851044561611815,10.0
-6.433418209344055,10.0
9.485527409205147,10.0
5.983634779112528,10.0
0.7281747611882246,10.0
3.3414405226050174,10.0
-6.479262806922051,10.0
2.0494604358143658,10.0
-2.1924725026991805,10.0
-6.881942452664923,10.0
8.274397150135544,10.0
0.5623870927853254,10.0
-8.433885689326573,10.0
-8.97072874405631,10.0
6.49008524219596,10.0
4.677788060645451,10.0
-8.471007022677508,10.0
5.166715265991324,10.0
3.3150641109700807,10.0
-8.19640402622128,10.0
-9.56141159725535,10.0
4.495222821889895,10.0
-6.636683837207965,10.0
3.20608136622202,10.0
-4.257970769552896,10.0
9.87400894045106,10.0
1.6831472329808257,10.0
8.824989613065615,10.0
-6.779818599419027,10.0
-3.114555545887834,10.0
-9.749649101365854,10.0
3.073661017786411,10.0
-9.377078877295283,10.0
8.802041276475762,10.0
-5.102297158616153,10.0
-7.967045503669535,10.0
-1.7728268056128709,10.0
-3.0650431366175486,10.0
4.213456030834866,10.0
3.7311663347861828,10.0
-0.7003712595240792,10.0
-8.331691043890885,10.0
-2.546691170039594,10.0
-6.465845357491418,10.0
-8.936174411286075,10.0
4.7826362822408175,10.0
9.104191993160418,10.0
2.3661742278622278,10.0
1.4375682781311756,10.0
4.201462470173047,10.0
5.157831158353616,10.0
7.8132176973225675,10.0
-9.090233769877148,10.0
1.830538771503134,10.0
2.693944079716182,10.0
-1.1416481939970495,10.0
0.8328982117900079,10.0
-5.191314903801672,10.0
9.570074712787715,10.0
-1.1400184950574506,10.0
3.9682984891656536,10.0
-8.467479383930733,10.0
8.895419252483205,10.0
-9.426791588702507,10.0
-8.930013965288552,10.0
-2.675244606637076,10.0
-9.943688352868374,10.0
4.970706556643818,10.0
4.419149457484874,10.0
7.526077383700914,10.0
-4.764450551908176,10.0
2.5933279159021216,10.0
-0.6821601531398684,10.0
-9.524798798848458,10.0
-6.597107747763225,10.0
8.09120322908237,10.0
0.8306419092452071,10.0
3.5199188399131565,10.0
-7.09494606906442,10.0
-4.437384256310583,10.0
5.325409173010018,10.0
1.2127356917523429,10.0
3.0123170191425963,10.0
-4.3399226966965045,10.0
-8.003146805875726,10.0
4.042963176764203,10.0
-6.658746215942166,10.0
-6.497100462003335,10.0
7.925856601265235,10.0
8.938594068881427,10.0
7.652869987264586,10.0
4.216562797983389,10.0
-9.127004294659642,10.0
4.701544487551024,10.0
6.290156872241859,10.0
5.878441967818584,10.0
6.161954025725052,10.0
-7.126995433601465,10.0
2.310906381636597,10.0
-4.3292908194750055,10.0
7.534206083618109,10.0
-8.71074625315616,10.0
-2.5967981206987893,10.0
0.7073269921090493,10.0
-5.060856257243575,10.0
-9.09099675039543,10.0
6.95580766476237,10.0
4.50508106087722,10.0
-5.361480518029818,10.0
-1.1688621947195301,10.0
-0.18433499954367782,10.0
-5.353730152548227,10.0
-4.676524891013063,10.0
6.5665604051100335,10.0
6.9157876904278615,10.0
-1.3043705485880466,10.0
8.25142867740324,10.0
8.96582451560479,10.0
3.3590368229134837,10.0
4.869757132542976,10.0
-4.594911242216277,10.0
-5.218083957924954,10.0
-5.655605313189724,10.0
4.729138132751778,10.0
-2.935901951961938,10.0
5.66190156111932,10.0
-5.884855670749118,10.0
-4.7815212485470155,10.0
3.264924815905008,10.0
-7.623382361024792,10.0
2.276042951419046,10.0
0.06511463542401508,10.0
6.075970510776276,10.0
7.293509646165273,10.0
-8.881065277940674,10.0
0.8981286822137324,10.0
6.700043743538304,10.0
1.3361956138097106,10.0
-9.194211432779184,10.0
-6.676960279803012,10.0
4.631695737731267,10.0
0.8512738976739787,10.0
-7.597088828347939,10.0
4.8827168014755955,10.0
8.17542192858131,10.0
-2.5053237260495926,10.0
-5.1013404411004295,10.0
9.439805058860477,10.0
6.3257694716231905,10.0
-1.771288825704822,10.0
8.084569385881304,10.0
-1.3787222377012558,10.0
-8.395129169979974,10.0
9.697950507457021,10.0
6.674555316995745,10.0
-3.2429273934161316,10.0
-6.74470329186525,10.0
-2.1132664403325503,10.0
7.595762818268668,10.0
0.660184679679972,10.0
-4.750718389278097,10.0
-1.6364138447076026,10.0
8.122835211692614,10.0
-1.9844257927965732,10.0
-4.776941761939209,10.0
-2.2737193542934584,10.0
-5.322385484120485,10.0
4.728194661202703,10.0
-3.6020501297728007,10.0
-9.382853745904825,10.0
3.949991981479024,10.0
4.240589390362455,10.0
0.08603603316129238,10.0
-4.13775740450955,10.0
-3.2569131530397026,10.0
-5.898892101350979,10.0
3.1725793042085364,10.0
-0.44878836999680516,10.0
5.884901621098546,10.0
3.4289828051090314,10.0
2.439257087614058,10.0
1.17115260570705,10.0
2.4183523660828126,10.0
7.189900235943092,10.0
-8.815771360320955,10.0
6.371122874005744,10.0
-8.812624458679327,10.0
1.7393774648827183,10.0
3.682488779373121,10.0
-0.22213244648973074,10.0
-8.575134409226482,10.0
-3.3815732113692896,10.0
6.983248751348232,10.0
-0.8530227881114261,10.0
-1.9762817569393771,10.0
1.9997345708755603,10.0
-0.08987262639269744,10.0
-8.651444424109137,10.0
-2.206111758704319,10.0
-2.7701811104658276,10.0
-0.019465566685912705,10.0
5.061367350970125,10.0
1.8944602975889797,10.0
-6.1387275466607,10.0
7.326918981838341,10.0
-4.445793249979493,10.0
-9.59686039427169,10.0
0.717648431734899,10.0
-1.5086345752141987,10.0
-3.093968059387702,10.0
3.5794587788882692,10.0
-4.154838292581475,10.0
-7.9188171918129875,10.0
-2.1682030439567157,10.0
-2.9635925930222378,10.0
4.046951282915439,10.0
-3.016720708597356,10.0
-9.641575163241754,10.0
9.322564477795376,10.0
-4.040116248646061,10.0
1.5852610778932643,10.0
7.863860571431333,10.0
-5.743541002575778,10.0
3.59503340976927,10.0
5.039900952398659,10.0
-9.448490201167878,10.0
-7.817076196785202,10.0
4.528862172167473,10.0
4.824732444079571,10.0
8.670954965444363,10.0
-6.040072821892458,10.0
-1.8269281448858834,10.0
1.2117329277424016,10.0
-7.01084181130922,10.0
-3.253147996314379,10.0
6.535896445049943,10.0
2.730981726301593,10.0
-8.754206329652394,10.0
7.7264610413201655,10.0
-2.9417977114487464,10.0
-6.285227558407588,10.0
-5.426977538801545,10.0
5.902884227796276,10.0
6.991684785031705,10.0
-8.882981936882917,10.0
-2.6091196579423848,10.0
9.470116718729017,10.0
7.493487968894139,10.0
7.251870015922344,10.0
-3.8455588173082074,10.0
6.021357679385169,10.0
-2.001708580847289,10.0
-8.95362078780067,10.0
-7.025268671084358,10.0
-0.44999168406477175,10.0
5.959462903641697,10.0
6.921343614709691,10.0
9.17962396964479,10.0
6.095592662637854,10.0
2.052585799808446,10.0
1.6557880953435404,10.0
9.734552647081552,10.0
-0.8123684165622986,10.0
7.042478710947302,10.0
-2.4209025439293246,10.0
-0.9286894200466005,10.0
7.135184609159784,10.0
4.752918890344729,10.0
-3.1841840953978036,10.0
-9.481047259069328,10.0
0.3509566081621873,10.0
-8.40807400699687,10.0
-1.6931276774175874,10.0
1.0368800370134714,10.0
-4.45793214395351,10.0
-8.015517284419296,10.0
1.0670198779074198,10.0
-5.517018590227261,10.0
0.7866061817250554,10.0
-3.0251856704786118,10.0
7.489884540257239,10.0
4.293268964370622,10.0
0.4713753448072726,10.0
-6.945031117849073,10.0
-7.090538479839559,10.0
-7.288317769473412,10.0
-0.7214416710831824,10.0
-0.5373364099935234,10.0
8.863821146907007,10.0
9.530325377854698,10.0
1.723827101874214,10.0
3.9431841123251736,10.0
-1.7943047098165632,10.0
6.763459996238348,10.0
4.300050126897235,10.0
5.8208848300389775,10.0
-4.665389053200803,10.0
-8.130165580144986,10.0
6.131905473479302,10.0
4.8955875507880435,10.0
5.0526314472215805,10.0
7.382306742283616,10.0
6.43959286788701,10.0
5.179519449713574,10.0
-4.885743342542517,10.0
-2.8870904248789824,10.0
-3.2482804380891217,10.0
-3.7918284690982755,10.0
1.359238913884976,10.0
0.4182345085937804,10.0
0.7812434599739895,10.0
-8.40553186584821,10.0
-4.06311360481161,10.0
-3.2450203587632593,10.0
9.420897509068961,10.0
-2.73124408623249,10.0
3.2677724088402087,10.0
0.16954152267924805,10.0
-7.907879063043538,10.0
9.592002502777277,10.0
-4.796331354985593,10.0
-6.598018042138989,10.0
-0.6055142671489513,10.0
1.2266975057943341,10.0
-0.2927176839703165,10.0
-7.481866760048611,10.0
-6.362137995509617,10.0
4.22550792978778,10.0
-0.2688177373447598,10.0
4.60101457780548,10.0
-8.204857742296191,10.0
4.313564140685989,10.0
-1.0383150605285572,10.0
-8.095585339543067,10.0
7.518027246104504,10.0
-1.1982079993971144,10.0
0.9354907681008164,10.0
-6.501728891271849,10.0
4.662945434825458,10.0
-5.974367911651459,10.0
8.413387752327338,10.0
6.303351646150553,10.0
-9.630940552031891,10.0
0.024790277135531724,10.0
-0.2803492963632124,10.0
-4.643263849805038,10.0
-9.865882147940415,10.0
-3.5572937159020963,10.0
-2.015805029029419,10.0
-7.0308671046962665,10.0
0.8127586614407019,10.0
-6.4885959596760365,10.0
3.3496087955344755,10.0
7.3496828929325435,10.0
8.16269893263281,10.0
6.1093404729300715,10.0
4.035564615947731,10.0
8.13555475435191,10.0
-8.042206602260833,10.0
-4.643074956558181,10.0
1.1625727959370398,10.0
3.8253281409157003,10.0
-8.41197180743768,10.0
0.07258339391917268,10.0
8.64160638417355,10.0
-7.210483043627008,10.0
8.05841403870181,10.0
7.297903392699263,10.0
2.5301856190448024,10.0
-4.472821583725979,10.0
3.2923372951555745,10.0
2.9409606606440652,10.0
1.0341047982695102,10.0
4.336059729418209,10.0
-2.377022489456815,10.0
-5.47836595844357,10.0
-0.09186247092775801,10.0
2.9786126351334996,10.0
3.0490772984173002,10.0
2.527468958141659,10.0
-3.696349657128163,10.0
-9.116124607159723,10.0
3.2229637024985696,10.0
6.8797393194387135,10.0
2.540881784176701,10.0
4.3267080449697115,10.0
2.9452664150514902,10.0
-3.4874497241440885,10.0
6.487961084733451,10.0
-9.83645090956714,10.0
3.5210126940312207,10.0
0.6491863503427382,10.0
9.276427034455835,10.0
5.954359941270395,10.0
9.16356073875157,10.0
-3.0700293135425127,10.0
1.9951992648354189,10.0
8.668674745798679,10.0
-1.320756867394941,10.0
-5.390254061318856,10.0
-8.429902510373207,10.0
-2.519716391115951,10.0
-6.062858461934333,10.0
-0.2548282700953397,10.0
7.189954965939627,10.0
2.0962734221695545,10.0
1.6506976130140867,10.0
7.25325353408649,10.0
-3.7360672335394796,10.0
4.189506367046927,10.0
1.7748669639990808,10.0
-2.988378430299722,10.0
8.424490029891947,10.0
5.0180814147579,10.0
3.0556574841989086,10.0
3.617408660827559,10.0
-6.414026396555563,10.0
7.875902139640816,10.0
1.6432335077956957,10.0
5.364580240575707,10.0
-9.430376693769208,10.0
2.3688997483108682,10.0
-9.400677210255004,10.0
-8.197341981135494,10.0
-6.284386976099913,10.0
0.5880587448483645,10.0
-3.403829993109831,10.0
-7.1330317967999015,10.0
8.341369069646454,10.0
6.782816028297063,10.0
-4.632923462497363,10.0
-1.6256622157269245,10.0
-5.350352778256362,10.0
2.2264431613512397,10.0
6.385923919983263,10.0
9.864680255550763,10.0
-8.944030941382657,10.0
-8.908775593931345,10.0
9.816693495870359,10.0
2.466456950011084,10.0
6.05045912475302,10.0
8.855332170400416,10.0
6.984914407341893,10.0
-8.796956301789656,10.0
0.48261468512877315,10.0
7.769941349728611,10.0
-4.575581620291878,10.0
-5.82881407756439,10.0
4.556182533861106,10.0
1.4512167468667325,10.0
8.892382739840862,10.0
-2.722807901556042,10.0
-0.057124369411825526,10.0
4.240588670314091,10.0
3.182423496037594,10.0
-9.334224504477568,10.0
5.058219306831422,10.0
-5.116517571995189,10.0
1.9906471265446832,10.0
-4.327494260532216,10.0
5.970265128077417,10.0
-2.5246357296238227,10.0
3.469782631284195,10.0
-4.086633930561414,10.0
-0.09322750508254707,10.0
3.53693700875435,10.0
4.206640293586339,10.0
1.6010653368244085,10.0
8.972327798049438,10.0
-7.927063709151042,10.0
-8.117168056380553,10.0
1.404008927969592,10.0
0.7541420738485343,10.0
1.1573905421106172,10.0
6.492721884247789,10.0
-1.864767013697664,10.0
4.26165790966839,10.0
2.1125576992435446,10.0
1.0943069240381078,10.0
4.838945118492466,10.0
1.4544903681229293,10.0
-1.1235062401070053,10.0
-0.22861174875212065,10.0
-6.383018996952753,10.0
3.214294943653238,10.0
7.333697191536039,10.0
-8.476775029418107,10.0
-3.13175591631747,10.0
-9.848914083023036,10.0
-7.768651929857921,10.0
-2.228013090514583,10.0
4.772933385830727,10.0
2.681509648358893,10.0
-4.3722148376780705,10.0
-6.514181333926182,10.0
-4.051813940504651,10.0
-1.1734135550660199,10.0
-7.694086002452206,10.0
3.115031536221638,10.0
3.473635575302268,10.0
-8.749697882342595,10.0
-4.076361190600146,10.0
9.043723694527351,10.0
6.201857585242275,10.0
-5.902332565243748,10.0
4.7888103896276935,10.0
