x,y
0.04845987237906524,0.02422993618953262
7.00965648815882,3.50482824407941
2.8213032818435213,1.4106516409217607
8.059919346534626,4.029959673267313
4.020305196276058,2.010152598138029
5.068613880258833,2.5343069401294165
7.219020392873823,3.6095101964369114
7.674603788906877,3.8373018944534385
5.619450679385206,2.809725339692603
2.9223002617767637,1.4611501308883819
5.307410252222411,2.6537051261112055
1.9425689305794869,0.9712844652897434
7.006349570977951,3.5031747854889757
9.5402297918485,4.77011489592425
0.7524916779909674,0.3762458389954837
0.684273944984477,0.3421369724922385
6.357715991016887,3.1788579955084435
8.350440324545586,4.175220162272793
2.4495064866426985,1.2247532433213493
3.1026624921630983,1.5513312460815492
5.995248223568703,2.9976241117843516
8.913639460452789,4.456819730226394
0.20671116583760862,0.10335558291880431
0.37695038349578325,0.18847519174789162
7.977824314113938,3.988912157056969
3.587761803426072,1.793880901713036
1.826587067647908,0.913293533823954
5.809708622564688,2.904854311282344
4.621214675992257,2.3106073379961285
6.7860439539470185,3.3930219769735093
2.622314151762406,1.311157075881203
6.940446508074185,3.4702232540370925
4.9128625987458605,2.4564312993729303
5.545583889612643,2.7727919448063214
9.177951027777752,4.588975513888876
7.351011185198699,3.6755055925993494
7.268855388303291,3.6344276941516456
1.8518594228729324,0.9259297114364662
9.347304369079874,4.673652184539937
2.6121506020692067,1.3060753010346033
5.0993646766048535,2.5496823383024267
5.506827901728824,2.753413950864412
4.949801167432782,2.474900583716391
2.3279768255711755,1.1639884127855877
5.397381498052153,2.6986907490260763
4.793086785416709,2.3965433927083546
8.360173990184798,4.180086995092399
2.467093942703297,1.2335469713516485
0.12799763592943214,0.06399881796471607
2.2451989482466628,1.1225994741233314
0.5462142201417564,0.2731071100708782
6.691806446815887,3.3459032234079435
7.9817674051956455,3.9908837025978228
8.622099675174036,4.311049837587018
3.600257041282485,1.8001285206412425
1.0097045839653118,0.5048522919826559
6.018368850292687,3.0091844251463433
4.620050482146042,2.310025241073021
5.7890755127409115,2.8945377563704557
5.995088721134229,2.9975443605671144
8.622521922477883,4.311260961238942
6.192359931910043,3.0961799659550215
6.443800767934379,3.2219003839671894
1.7487966344103378,0.8743983172051689
5.5300052101542265,2.7650026050771133
2.0272953548331007,1.0136476774165504
3.459621182082222,1.729810591041111
8.994491609869609,4.4972458049348045
4.241165486778589,2.1205827433892943
9.032803452245851,4.5164017261229255
9.897371151002694,4.948685575501347
8.818993762801625,4.409496881400813
5.466579516392283,2.7332897581961415
7.636675648852779,3.8183378244263895
0.10392961566295655,0.05196480783147828
2.641972092273174,1.320986046136587
9.94018086279161,4.970090431395805
1.5944625361135234,0.7972312680567617
9.205294966704546,4.602647483352273
0.5477383239054623,0.27386916195273114
8.68999633715331,4.344998168576655
9.554189981285816,4.777094990642908
0.78733991645346,0.39366995822673
0.5103526697089933,0.25517633485449664
5.744453799074516,2.872226899537258
3.4830289984862373,1.7415144992431186
8.333040914725876,4.166520457362938
4.838815924502258,2.419407962251129
4.915672631178939,2.4578363155894696
1.2658794157877817,0.6329397078938909
1.2886084709559498,0.6443042354779749
8.39947646717159,4.199738233585795
0.6870272540489775,0.34351362702448873
6.958688874973537,3.4793444374867684
1.0960421907755802,0.5480210953877901
4.169296389562611,2.0846481947813054
6.276180985516358,3.138090492758179
1.8398784146416403,0.9199392073208201
5.352363724571452,2.676181862285726
3.6224780874893425,1.8112390437446713
7.752894332953578,3.876447166476789
1.7467299882369758,0.8733649941184879
7.087757623283608,3.543878811641804
1.5770526898065207,0.7885263449032603
3.3796514772724953,1.6898257386362476
6.121278749169416,3.060639374584708
3.656961303864535,1.8284806519322676
5.431307940087562,2.715653970043781
8.460410625412871,4.230205312706436
7.049623148850887,3.5248115744254434
5.544709043620043,2.7723545218100214
7.617678728846644,3.808839364423322
4.4137632729699,2.20688163648495
3.0118031775921192,1.5059015887960596
3.2334119285559746,1.6167059642779873
0.5076798442089792,0.2538399221044896
8.104522366589881,4.052261183294941
2.1874747691456142,1.0937373845728071
6.311493384622748,3.155746692311374
0.040451483971972735,0.020225741985986367
7.094914413931566,3.547457206965783
1.8097325232203554,0.9048662616101777
9.90629191391694,4.95314595695847
8.289677142592508,4.144838571296254
7.787479423185904,3.893739711592952
4.445317946482624,2.222658973241312
7.520948250641948,3.760474125320974
4.17044474147808,2.08522237073904
8.120270001834818,4.060135000917409
1.281927351607366,0.640963675803683
4.039296185606048,2.019648092803024
4.120256483503077,2.0601282417515385
8.22679176781698,4.11339588390849
5.499283938466778,2.749641969233389
3.602231108446988,1.801115554223494
9.346233433067141,4.6731167165335705
7.75190007937018,3.87595003968509
6.024099817364119,3.0120499086820596
2.5046752283547438,1.2523376141773719
8.598648305761683,4.299324152880842
4.164372360645947,2.0821861803229735
5.998727298204971,2.9993636491024853
4.627604663860481,2.3138023319302405
9.312177963161657,4.656088981580829
6.762230856805588,3.381115428402794
8.955057375747495,4.477528687873748
7.519345887743518,3.759672943871759
1.1973711901339656,0.5986855950669828
2.08829682137897,1.044148410689485
1.8592052757110455,0.9296026378555228
6.17263814454394,3.08631907227197
5.030842599004063,2.5154212995020315
5.131609838226328,2.565804919113164
0.6646656057089706,0.3323328028544853
1.1055538644413876,0.5527769322206938
8.433606689926627,4.2168033449633135
8.222355022136211,4.111177511068106
0.8218056214596636,0.4109028107298318
9.801643821353233,4.900821910676616
3.354624473365412,1.677312236682706
1.7566021290596745,0.8783010645298372
2.0802415946036126,1.0401207973018063
5.2900108591870465,2.6450054295935232
3.4287577149610415,1.7143788574805208
2.014119581212915,1.0070597906064576
1.7178122681909092,0.8589061340954546
9.206015915460755,4.6030079577303775
5.479847599384547,2.7399237996922734
9.560857033654031,4.7804285168270155
1.9806780357676557,0.9903390178838278
4.266619262570086,2.133309631285043
4.884311160371358,2.442155580185679
8.9002676560694,4.4501338280347
6.3911028078223175,3.1955514039111588
9.544744156863299,4.7723720784316495
2.692039014090142,1.346019507045071
8.177799099178383,4.0888995495891916
0.8761237489027929,0.43806187445139644
4.951986398751869,2.4759931993759343
7.153620060516563,3.5768100302582817
0.16364904736438146,0.08182452368219073
6.5519349369154405,3.2759674684577202
4.068926429666606,2.034463214833303
4.930835033321738,2.465417516660869
0.6296452881325221,0.31482264406626104
3.5146255347668487,1.7573127673834243
4.565085168682396,2.282542584341198
5.549479630624043,2.7747398153120213
6.869852123149663,3.4349260615748314
8.918735062332047,4.4593675311660235
1.5808385933590041,0.7904192966795021
4.191931630462182,2.095965815231091
8.446092006760233,4.223046003380117
7.729378182123736,3.864689091061868
7.225914509301391,3.6129572546506954
9.278824439271977,4.639412219635989
3.3607044403973507,1.6803522201986754
4.471683705365068,2.235841852682534
9.431993797780908,4.715996898890454
7.96807490276167,3.984037451380835
5.642970147633414,2.821485073816707
6.892991378382858,3.446495689191429
2.6901673361277743,1.3450836680638871
7.290843833578932,3.645421916789466
1.5775288059254844,0.7887644029627422
7.584289562777299,3.7921447813886493
1.8334687848431164,0.9167343924215582
5.683722455184206,2.841861227592103
7.914522312375475,3.9572611561877373
7.107379349152817,3.5536896745764084
3.771985508809469,1.8859927544047346
1.9428785130677118,0.9714392565338559
3.4972478602827453,1.7486239301413726
9.578904865331893,4.7894524326659464
7.687800513234721,3.8439002566173603
7.178618722239026,3.589309361119513
0.056468529491601194,0.028234264745800597
7.6596069627244034,3.8298034813622017
5.0366617524857835,2.5183308762428918
7.499804724929091,3.7499023624645456
6.362151277456677,3.1810756387283385
6.860135222904621,3.4300676114523103
8.641984166560931,4.320992083280466
8.679620831366076,4.339810415683038
3.830372627775833,1.9151863138879166
1.1451295909912518,0.5725647954956259
5.173128814372962,2.586564407186481
8.959997431980343,4.479998715990171
8.938846537435678,4.469423268717839
2.924048870714545,1.4620244353572724
0.7377207888394033,0.36886039441970164
6.456712143425629,3.2283560717128146
3.895750515062125,1.9478752575310625
0.9895129660436441,0.49475648302182207
7.694468279637224,3.847234139818612
2.254621417630416,1.127310708815208
6.859729140492767,3.4298645702463837
2.5926267287184688,1.2963133643592344
1.0176988968750755,0.5088494484375378
1.7985344880989196,0.8992672440494598
0.6023407701566053,0.3011703850783026
9.94269790777271,4.971348953886355
1.9284834418699492,0.9642417209349746
6.923240786685744,3.461620393342872
0.8946121126084683,0.44730605630423415
9.254017991279627,4.627008995639813
5.056770577277084,2.528385288638542
7.824331202440147,3.9121656012200736
2.176494833387057,1.0882474166935285
7.587563686472273,3.7937818432361365
4.827858956799542,2.413929478399771
6.192448434080181,3.0962242170400907
5.31925503257872,2.65962751628936
0.3348704074714326,0.1674352037357163
3.1636276135691532,1.5818138067845766
4.926155485544713,2.4630777427723567
3.2866273536284254,1.6433136768142127
1.091761158311776,0.545880579155888
3.05489675693007,1.527448378465035
2.5083364340977465,1.2541682170488733
6.572458335544652,3.286229167772326
8.609388530941114,4.304694265470557
8.46460616733005,4.232303083665025
9.028976656568487,4.514488328284243
0.04512857247681912,0.02256428623840956
9.880620410840223,4.940310205420111
8.85660903620278,4.42830451810139
9.495658805559628,4.747829402779814
1.0894279515458605,0.5447139757729302
4.099552075281249,2.0497760376406244
9.089603182037303,4.544801591018651
1.598408822779439,0.7992044113897195
1.0061642615837618,0.5030821307918809
7.3689176401313325,3.6844588200656663
9.346159000702327,4.673079500351164
9.29183276132289,4.645916380661445
1.2689170210990808,0.6344585105495404
9.307151044631173,4.653575522315586
1.4375655208988114,0.7187827604494057
3.355018863666573,1.6775094318332866
6.594378175867739,3.2971890879338694
5.033971719020904,2.516985859510452
9.486904162815419,4.7434520814077095
3.556889202876076,1.778444601438038
3.2572166249668886,1.6286083124834443
3.6848625392724155,1.8424312696362077
3.723661815350461,1.8618309076752304
2.876630869845891,1.4383154349229454
1.5585835658166869,0.7792917829083434
3.203395385425234,1.601697692712617
8.880940816047064,4.440470408023532
6.354319476638218,3.177159738319109
7.478935364077311,3.7394676820386556
6.488382114524991,3.2441910572624955
5.595783269576541,2.7978916347882703
3.1095305964804454,1.5547652982402227
2.5338554175717043,1.2669277087858521
7.9759847362316405,3.9879923681158203
8.20684494181321,4.103422470906605
7.497258980957012,3.748629490478506
7.759519250621512,3.879759625310756
9.350341454675279,4.6751707273376395
9.171992078364324,4.585996039182162
6.281515581507884,3.140757790753942
5.98734830725906,2.99367415362953
9.433661477722312,4.716830738861156
8.80396462112327,4.401982310561635
2.8650106792442354,1.4325053396221177
6.200373807627195,3.1001869038135976
4.402370343090476,2.201185171545238
8.557053728785654,4.278526864392827
1.2788339194257392,0.6394169597128696
8.052742696180463,4.0263713480902315
3.029624107730582,1.514812053865291
4.056229158733471,2.0281145793667354
2.7833018562086123,1.3916509281043061
8.112596241031738,4.056298120515869
8.047245309272537,4.023622654636268
9.160344504533713,4.580172252266856
1.0255325106405688,0.5127662553202844
0.3947626991229869,0.19738134956149345
6.2036307194799445,3.1018153597399722
6.961581795412855,3.4807908977064277
9.817172603698383,4.9085863018491915
1.915709525462611,0.9578547627313055
4.502217895120605,2.2511089475603026
4.087338082489382,2.043669041244691
5.198826169370085,2.5994130846850423
6.388497782188818,3.194248891094409
4.9690649632460495,2.4845324816230248
6.021701506354357,3.0108507531771784
1.7343294930192565,0.8671647465096283
0.8032019240109944,0.4016009620054972
9.849297354761923,4.9246486773809615
1.919272144686086,0.959636072343043
9.229513878907754,4.614756939453877
3.8869131799679546,1.9434565899839773
2.2420014814918856,1.1210007407459428
0.6925509304482091,0.3462754652241046
4.1122375209777235,2.0561187604888618
4.922809704515325,2.4614048522576626
4.5969760378633815,2.2984880189316907
3.267538142624924,1.633769071312462
2.4833549256036247,1.2416774628018123
6.84492441850773,3.422462209253865
5.9057309325084635,2.9528654662542317
6.190275467812842,3.095137733906421
8.856416411004032,4.428208205502016
1.5537739716904664,0.7768869858452332
2.6959022459819892,1.3479511229909946
4.8662215835766744,2.4331107917883372
1.6285970366031022,0.8142985183015511
6.791122130927516,3.395561065463758
5.9240359780409415,2.9620179890204708
6.8008057691763115,3.4004028845881558
3.9521356063291213,1.9760678031645607
5.705749009306183,2.8528745046530917
8.597159151041495,4.298579575520748
9.106217391196765,4.553108695598382
5.64087073988064,2.82043536994032
2.837267048881209,1.4186335244406045
1.9080390953430038,0.9540195476715019
4.340757889251412,2.170378944625706
5.65352176405124,2.82676088202562
1.4084334522181807,0.7042167261090904
5.304549550553048,2.652274775276524
4.779656216470699,2.3898281082353496
7.50780789790551,3.753903948952755
9.702063916529692,4.851031958264846
2.0623177077939,1.03115885389695
3.1433211215443024,1.5716605607721512
6.578387090597162,3.289193545298581
3.7368999247636947,1.8684499623818474
7.378783856674903,3.6893919283374514
9.394130769877435,4.697065384938718
0.2742516562866093,0.13712582814330465
5.5777754959383055,2.7888877479691527
6.8241766221585,3.41208831107925
5.37704589034938,2.68852294517469
2.652198572228409,1.3260992861142045
6.568214618245848,3.284107309122924
0.2703045978593477,0.13515229892967384
5.183987812801182,2.591993906400591
1.8744040416550312,0.9372020208275156
5.257919075009347,2.6289595375046737
9.849071695424133,4.924535847712066
4.951882021490141,2.4759410107450703
2.4545635094731963,1.2272817547365982
9.270715683621694,4.635357841810847
5.432014780295466,2.716007390147733
4.883006553891285,2.4415032769456424
0.4103795266244359,0.20518976331221794
0.02779130247790973,0.013895651238954865
5.629051448264509,2.8145257241322543
3.0324850317039607,1.5162425158519803
4.322464837862984,2.161232418931492
