x,y
-6.939746628664121,6.472290116037794
4.061790518110689,2.7480944586894474
-8.12743015498773,2.4682918220593493
2.8116964773674447,-0.6090201192302906
-2.9382965259741116,7.6825311629389965
-1.5929450053933678,-9.961424772060962
-9.10429772435159,4.58347576484503
8.173350626126247,-9.2481432645341
5.522818816180102,-9.0031556811434
0.8812379425684895,-0.5816469764183712
6.7719893260101145,6.993717469278533
-7.104273454091452,-5.340138619503129
1.0796331479930448,2.3463229582324914
-8.647887060543365,-3.1503435454965745
3.3672171821585533,-5.062483703780913
-7.194892113592177,-0.8608771029253219
-4.016928098855579,-9.833441463132237
-9.635877154502644,-3.509474885753667
7.7062756631725335,-9.49808254256892
-0.28291934789657525,4.240010386808235
8.953456272811458,-0.8315062650322496
-7.2328651855366966,-1.239975920853908
-8.309192422252332,-7.525045113477173
-0.08768833778248997,3.8432370853718023
-2.6387526236124614,-5.821066719714745
-0.846227730972327,-8.759432886107048
7.129141856484704,6.846669673888872
1.2759090260954657,-5.323432832405266
-4.121734927223473,-5.768587643599821
9.637435440515446,6.429990834823087
-6.9952386250928855,-7.918898471646978
-0.7639162602073046,-1.150839238967885
-1.3071600242472297,0.2755730985454967
-9.72492518005065,1.8874157184543687
-5.577064758627386,-8.861535828711942
1.154038085566496,-9.066269860672163
0.4172753018630928,-9.533127429782759
5.488711733710785,9.844696337541041
0.2646880387631221,9.291726301780248
5.988912050755291,-6.061255910131303
5.876500328810476,2.8804110512197596
9.386812030985077,1.8537906897781458
4.216837643467022,-1.4409913160366798
8.995566291619685,-3.087864627534202
-6.633838978975312,-3.465624814213271
-2.3507377840237664,8.095509653129444
3.1705144594877392,3.8518442714755956
2.4376410880042005,-2.757602047452849
1.8158336456149122,-6.225062061125779
-0.6985817959149223,-7.136294112693122
-9.216643068413529,-6.43155148158052
7.095103303694376,8.262518604265644
-5.06252806248636,8.754809592657807
-3.143792573800339,-1.0588919623247524
3.125034485864738,-6.089187658212274
-3.3759499015589185,7.921795468055656
7.875175749382713,-9.552279339007752
-4.933568889140156,-6.771977710811063
-9.3369252355924,0.4383619994699224
-1.1834860233849298,-5.175213346826208
-4.62364922321264,4.517816150661176
-2.0527832895228038,-7.296546918223605
1.8381710471394275,-8.370232836913567
6.3245219262662395,-5.239546116919412
-9.45292195775167,9.90638838147284
-6.105643133952185,5.94129337300652
-1.6621376190312276,-0.7086577784631931
4.029889699712841,7.070707516480422
-9.004173295956786,-2.8527768254634234
-7.946129696376767,-1.3476606731341185
-0.610622188412794,-4.610202839592949
6.935681884716434,-7.431281221190931
-0.615258082835112,1.390157109177423
0.11641538192469092,-5.114652578094003
-7.25459046529034,-9.007788744789956
-6.2771365285465315,-3.0976416596410328
1.0906271672985852,8.4968497741106
1.2030174584206534,9.577848867919304
8.061737547890296,7.338392509905745
5.664411598748835,9.484758437672753
-4.739445288192485,7.548137915239124
-5.454218295525768,-7.896753644570169
1.8557587979008723,-4.070300936042861
6.1812779553327175,-1.7295748266638853
4.597981157004609,7.899333349116567
8.557912411172396,3.358816320242033
7.869287554859859,-6.5685947458469744
-5.172029805794212,8.997041007272493
1.0531667680967072,5.186203509184837
2.7259683738264755,-7.222583257510702
8.065683810773628,1.7777907926228984
-5.682142057467181,7.19495477085821
2.2667257072561746,9.594527499777907
-3.9489808109558178,-6.357022476456673
5.057816556836601,-7.3936236522806675
2.0727428380317203,-7.425388847358496
6.768211624985323,3.247573397505729
-1.2648699982679883,-1.2868561816220758
-0.2587867737229388,-4.55041457125871
7.289538626303983,-2.629770789244801
-3.2973134496559586,-9.219361374310257
-9.255542212051775,0.04891047312916186
-4.246470723816516,-5.629242510743109
-2.5278982722512637,-8.259523714969292
6.002265015663738,-2.5383677621212115
7.412369540930484,-7.500059562720156
-4.150848389036293,5.654531223929524
-2.7312483925289595,-3.016565571831295
2.279505607032693,-1.3406302682989075
2.0163369588153195,-4.504156857514328
5.5579462476808,-1.6212653850825358
-1.9577807184294578,-5.428397713973945
1.6602691657137818,-9.043095429493475
2.2698075770381365,8.155794427378279
-2.54817620132342,-2.009215383909586
-0.1487408877937728,6.6247605116582164
-3.770603813270162,-2.4992694273316722
7.0073822025733286,-3.541044278975532
-0.8753629947062702,-5.422964233260476
3.759913304253553,-8.563147262725773
-7.304420178461369,1.6773215567632143
-1.7993594027009863,-5.201804777957952
-5.100432512709794,-3.416669639092145
-4.804120862918337,0.013265886905520219
7.751373644739754,-7.928526439788303
-8.573621615785585,9.694947086540793
-8.860957912768745,3.1066249837261495
5.981909579800021,-0.06652643543642434
-3.3362908643669424,3.5326480769350503
3.930602313170743,-1.4316760680256184
-7.475299922487963,-1.5883560632052003
3.2657087297340404,-0.9004129966577281
0.3464013525194467,5.096041563353811
1.7497889984139121,-5.244995512824695
-8.066627730111101,-4.39748415249289
5.803249192068826,7.784638691312249
5.673169152202151,9.88086089788191
-5.622029089524401,8.498049497385892
-4.851289122316955,-8.812805804557549
-8.572615899668993,-9.212267858494972
2.9807491877071435,-9.087044239845136
-9.709024708698184,-1.8405451551142988
-2.012818139023853,6.046570176530224
-7.361533432399538,-3.2540967492136863
6.300786217050462,7.91220912387406
-2.1836081776757794,6.8205678355142645
-8.662908435069788,5.086271466805446
-5.372486793822704,-8.522633468361121
-3.6930344592127557,2.691156376173808
8.459823772875904,-4.1271562896383145
-9.02905605643962,9.227268027086406
-5.537242897080398,6.656367117167569
-4.383538707709729,-3.743308241674179
5.289654654289592,-7.460555051976161
4.484769295129583,0.1973375048321877
-8.629791746106116,9.878483104213348
-9.214496394391603,8.042934228757208
5.372507627926256,-4.067348611977575
-9.016209002544365,-0.27141208354819746
-3.7361144542925366,-1.7377224390979418
9.950873276540698,-4.186950632724249
-6.248113219592344,-4.885724487148558
-0.0828065686734476,7.447591768292938
1.7243807882038809,0.9285345124420274
3.0008212580197764,1.1908574731976067
0.6391388587053868,-1.4377246782052175
-2.7793519435811405,-7.276250645196722
-5.93089636104861,1.4722848013456016
-9.836691264424626,-9.120635361884172
8.906373270739461,3.996351880941237
3.86864109635561,8.91074130110972
9.20673565847359,9.400144812349854
9.105339543044934,-4.769973808984156
-5.759221984081931,6.4419292683735705
-2.5024164108385367,0.7903444220346127
-2.2776920408517842,-1.7480893963958248
-9.43107715002435,-4.27359463689259
6.873568634944206,-8.107287284810742
2.7727850289096025,0.7966275753766556
-5.591381919179874,6.207857198371375
3.0485727311868835,2.4410937950046794
8.681560650775403,-9.461887799617267
-3.0809377177277364,9.72029271654965
-7.317690063765543,5.869015654550951
8.124478244600606,-2.3653437960109898
6.767546875909112,8.86593717581874
-7.440315463785816,3.023079600409403
9.494530925608732,-0.5359234703220661
-4.551824151196778,-8.399137899967108
2.687496776284375,-4.583112928195878
7.787197716701002,-4.796077326789668
-8.661945700470245,6.532335436687546
-6.938446701508159,1.7479101956069094
-3.0203049330996334,-2.9799815220490844
-6.954922225658651,-1.41896533898273
0.6070061374769775,-6.85506885907905
-7.003480545109584,5.075334833573937
-2.964986079646959,-0.6406874410952419
4.82194785731895,-0.9553932880176816
7.778046179785417,-8.921303186691485
-0.49820812930470737,7.577160024548878
4.235041594418082,-8.48838840418724
5.394986868955343,-8.076680190375274
-2.6333947801135205,8.440150111659023
-2.6815756725156774,-6.832923409487579
2.469326878463715,-8.859977379199208
7.290192161169994,2.5163841195873626
5.015851072106091,-1.0453873423411242
7.007506664773764,5.003130340405695
4.740937428333309,-7.966484686988789
2.9566255046363583,1.1089405167265998
-1.8438466699378537,7.808400814488454
-7.180782466534392,-7.613107829874506
-3.5056284551107852,-5.4828375722354945
7.844391361387693,-1.6366997209228593
-8.676548203917074,0.7129421221003103
8.308721577130182,1.38607565713456
1.6795020695929015,-1.89932600549837
-7.103331671955391,-4.701417070672984
9.146670161405147,-0.9171792819883322
-1.4788906514319997,-0.3888726647701617
1.3280137121758635,-3.072628918801021
-9.822626943807952,-2.535109266568913
0.3749024565080319,-2.656312763469817
3.3972383294782933,-5.130592548531725
-0.7906861738128779,3.6000487105809746
-5.044168416799781,7.831194239291488
8.674620417762135,-4.001220995577997
0.8256708756015012,8.727896246474277
8.011688621499385,-1.3554389540703617
8.390332949384593,8.342248239245247
-9.41686169067073,-2.8502382454318687
3.2216244336111437,-6.347059964977804
9.89335096529679,4.419825233773949
-0.9295521238623827,-6.300512779747138
-4.980348502308301,-9.927469337693713
9.137627449683865,3.1493960943354153
8.326844167701658,4.271558007339458
9.14557084123172,0.5962368108723552
-8.788183246457566,5.208812879365134
-7.889924429712072,-6.516206774383297
5.333628681064511,-9.475736484095432
-3.600923276501482,8.840803644873137
-7.905450901964803,-4.390022928755661
-1.8675526261375648,-0.7067351157577697
-6.455624902162949,6.79268883163752
-7.375688197849182,6.807234940635819
9.152001745129219,3.9833595739482917
3.114887392802494,6.302256927476332
-3.5386240065144925,5.363762220732651
-9.291489805412137,6.7594020162989
-2.4849106451684655,6.887945419344685
-5.039843957669728,2.9231325560669816
-0.3534466657146158,4.224231077072167
-3.98199862198185,7.264706577951717
2.177883842314758,-6.587717793390013
8.437875912276642,-4.6782697313101345
5.823393697717503,-5.783240132977601
-9.346133494008498,-0.6184145029948613
7.71252909509678,-7.184461138389439
2.5014384735989186,4.433978045158886
-5.4314021725207535,-1.1516410406314357
-1.1274860576087882,-9.988033921213699
-3.497852392003842,1.8532822907206103
3.204608355580392,2.203657940586659
0.722467355820557,3.9717017466735314
5.225275036291441,9.553878609108008
5.138926935041555,0.8914766582238229
-4.139815344261926,3.5119581198196848
-0.7898927309442847,5.295153963608277
-4.51981417176375,-8.49145659222522
-1.4262118667356418,-9.30124003327316
1.6585892645782856,2.575287030480295
-8.480466885536025,3.3707861530855894
4.144066617707818,-0.5524958762181598
-8.967471358297313,6.942372701135174
-4.5689600375767325,7.752824103932557
-6.813844965529121,4.911479206495127
0.7823897670529618,9.194680169699492
-1.8392282691934554,-5.032206227151315
-6.563148922758611,-5.38960399321218
7.369008554159077,-7.877000458937622
6.275878267687499,8.134207779767667
5.7999281949636305,-8.259768468515936
-4.9343835952675486,-0.4938333345220727
-8.199951861223372,1.2174037588724396
-4.9863926162819405,9.013754817745863
3.088565151601232,-5.61397443445157
-1.2648911154572815,8.29938059539126
3.4034510815364136,2.4568707526812723
1.334660848246287,2.944296405677907
-5.326542368789164,7.224165319761408
0.07250658856795411,-1.973332694428386
-5.759028822730383,-7.901464482927287
4.184743618820718,2.2433766328374976
5.544574136580005,-4.4843396689819315
-7.727594323696412,8.187104833360724
-9.796090599895745,3.388453619848235
6.627492720730729,-5.2255099940118495
3.3376722936480654,3.391195281986599
1.1071419094319914,-1.2529267696180781
2.325835668201412,4.846509201926835
-7.332292495738093,8.640278675228124
-7.975210921833207,1.7169311352047405
5.190394905664492,1.282930930770359
-0.9366918007124614,-3.8112475885733543
4.352161519461344,-8.79262391744377
-6.263598326004908,-2.258446268769845
-0.5627363272351733,1.4634781568313358
2.480255619906515,-8.485623315401085
0.5872885915601493,5.042561105822061
5.719920968505219,-9.474393459443096
-0.9537715296053655,-5.693633544477173
2.276892239310529,9.596789843180915
7.150522696281897,1.997469839985662
-0.8163820295956459,3.3923340804270268
-1.9354112188294526,8.194101750721273
-3.103042296437799,5.337106776251302
6.956016597801536,7.93927747266811
8.475311656366063,-6.1999363682256465
-9.803693137387619,-3.966389670754382
0.804412814086028,2.1722208122720144
8.247178069861498,-2.766395522673255
-8.476876830745788,-4.240859178306011
-2.0329529945322804,-6.014833624092006
2.6181891375011297,-2.8905738993299623
-4.112987007757134,-4.489569370911672
-0.4730183700804744,-3.0311762122015296
5.177453724079012,-4.185303364638202
-1.555148259851844,9.849802621069838
4.029548103055882,-3.4219940449022506
-3.609086090048244,-1.4871533982885872
-1.8901268956742872,2.377163036387307
-1.2016860728163437,1.2020818269690459
0.6469128679749154,8.571757304970589
4.9184501686527415,7.969607878636779
-4.486260284657202,3.1850471959719613
3.4850588707447265,-7.260570217437001
4.176393688051432,3.7493531414336108
7.214222964763298,-1.6269074624083188
0.14539977762059308,-0.08910796548301647
-0.1482891176366934,3.162085933695014
-5.6547410629813495,6.070698132871819
-5.602211353193834,-1.2515593714214486
0.5156891251950153,-4.3611976827306265
0.8629802161499818,6.5258322011257235
2.172296137625862,-9.371697795180513
6.409477092529848,-0.7447000893942661
3.4045833108344965,-1.5331240020053993
-4.305569531897433,2.5036864321953534
3.1153641872363202,8.729598246800268
-3.405699709573131,-8.075235675121826
-5.041972790824478,9.513959729339735
-2.3217867451564285,-3.122454121714851
2.993534814953831,7.961465562396885
3.7087754628844642,-9.936281419655398
2.1419668588889316,-7.846393066868512
-9.508585977074615,-9.161195008859835
-2.8903999497076054,-8.987358769571541
-7.878309050139118,5.516413698228337
2.6601261762486637,-6.953680886032096
-8.575737711180366,8.154883959586599
-3.2295122592835384,-2.659202156967675
8.645301679230155,2.7649846954998676
5.694731905799088,7.163161685073721
-8.980068527110177,8.660761221849146
-4.828325943355347,-3.4441276255835396
-1.3080188962665815,-8.382624208586124
1.879721549199079,6.369026900650692
5.2736085734457205,-2.3596215586921936
-0.8656909049692789,-6.6706479046595035
-1.6237629357355914,4.256178975630947
3.4545783952248392,4.131015988453422
-4.35596804588749,5.730307054511336
2.317394555440993,-6.773237076276177
0.018310527122771703,2.688020904508633
6.90533930415668,9.31816913886647
6.319661185915606,-3.3794087639849613
5.05584887244288,-8.510846321917304
1.705871840139654,-8.20642852905575
8.523538946195153,-4.691281250128936
8.31949344375355,-9.674221488225708
8.591799870695155,6.963010173279013
-7.458717063081785,-3.9713518614162986
-4.115420986168097,9.720567153639792
5.21071436651,-4.519189166266228
-8.658759625158938,7.743718833214132
9.59868121920454,-8.782891832461173
2.5607071370756085,-3.5604428122902814
0.8431336371768907,-8.221436304478152
-1.8671400977322463,-3.0702473400157304
6.581167542006725,7.777616275102261
6.927336774316053,6.722337038610416
4.9809976822165165,-3.008178652007878
-0.4896200283140324,-6.663752478364424
2.899530904734533,8.762039289953897
6.89196635567102,2.2083040655494948
0.7586125305109963,-9.614085775143478
-2.4073164215660974,-2.8008199138978025
4.138359257706025,-7.511571881455865
1.8544550063601548,-7.594584588628896
8.248623171154925,9.789788739395956
2.6744446754848887,3.0708034546295195
-6.6621977055877135,-1.1055612922915081
6.035916551365808,6.419908368984764
-8.049865734540036,3.6285504112165405
-9.84169693455266,4.374117093442379
