x,y
-4.122404249746103,1.948873450691881
-5.5583495520705695,-1.2931823904305872
-1.9183021229309976,9.82660732883647
0.7012960865889717,-4.2534966940727
-5.455823779285939,6.199864945288859
2.7971046365600234,-9.647019734873938
-1.2313885920740901,-8.47483763803387
5.253470258498156,8.858010635741323
6.663156163799286,-5.405343059096122
-6.3509776561808735,6.305660843097009
9.649956989271022,-9.086348362404419
-9.405889849765183,5.7608860198215055
2.671522010957972,9.909646954435857
1.8160778015912786,0.08182079894476146
1.7149968193833214,5.719346931375213
7.932838970603569,7.755061526343429
2.990186717092179,-4.486429619856278
-7.49372747491746,2.84754305911801
2.670539064600897,-6.560447018362201
-0.9632170931904582,3.1769497257597745
0.0856425197353552,3.064781853002449
1.5377514454587544,-9.166198469857271
4.466223466922038,-3.421934163945677
0.9077843344530763,1.9421999022697616
-7.783303077277859,4.760388605165048
0.5545985436060281,-6.131247730603171
-5.550077357474943,2.0942301641488505
6.592103541249283,6.786945399159645
-0.552677094783764,-4.5654410442714894
-1.7789385013006118,1.3033072737195006
5.309784641375829,-9.406462301179488
1.0147292615995909,3.2960705804086388
-8.729611132078382,9.420038480134107
9.172297760798084,7.622342804274609
8.681130630703954,-6.913766979734605
8.295390029010601,-3.587109920226532
-2.6391020492106225,-8.859794403412835
8.235637019040588,3.356204255556708
8.514607844032234,9.93418273148879
4.553148172300451,2.1531088821838544
1.7875604803147773,-6.703293794392227
-0.7402178217367723,1.6723629735385597
-1.2885987294147139,7.503482601659169
-0.7307575921574561,-8.956327457719302
-5.6888103401527434,1.0156849475773555
4.762422855907971,8.007722132620469
-1.5614222596328418,3.711092535764461
-7.741846214306836,-1.7910206446960526
-3.192159604481663,9.912263274018631
-7.052212933874138,2.4403628556491856
4.60000412907849,-9.809893515680947
0.1034249102449909,7.159144973424219
-4.164897323871477,2.7078378302237365
1.9020145390551946,8.937136699516504
7.267183229378759,-5.068167634264594
-4.609398252194716,4.120633217060352
9.285018407567883,-6.459801833773109
8.956479373062503,6.336276443131194
-4.49965294352589,0.9524879128957338
-2.925584837325699,-5.736708883448156
-1.0062141799548403,-6.116719672729525
-6.0438738852167795,1.0464794478438257
3.7378722685555044,-7.6626424065012655
2.6106820178009666,8.885560970854243
6.40583311687984,5.728059081500607
-5.726720762295332,-8.546503340478747
-2.8243213588738048,-1.1192459598265359
-5.552661079420238,-6.183227195741933
-5.639974646507239,-6.472696042689387
-9.444536562918596,-8.996711816330938
-8.273323736958474,2.5428382216687275
-8.248999211028082,-7.647358496951087
-2.441094207163066,1.896452810944858
6.072276004120955,4.705213291718644
-0.1311209590328577,-7.137870126261903
-6.87836686545662,9.629120639858748
-3.9086700857934193,-2.0211206153114336
6.154913537518869,-6.14553155475523
-9.128918672371,2.940992061161417
8.968742473881768,8.96280538710013
3.4573351533239354,-4.019234909876987
-6.163270452051657,5.7073306677681614
-1.3127334247584983,1.5090387496785524
9.958591757842925,-3.600640526802543
6.452658905751004,-2.430711355227251
-1.8818904488940653,7.70250061304526
-6.093837295546216,8.235253304517968
-1.734480482969662,6.608755344239356
3.9974717020310653,5.837557410412732
-3.7963002483023445,-2.665937951321464
6.323976440516091,-4.222877670311647
5.5398947659334485,8.465332487771203
4.699886434006274,6.324335239598792
-2.1381119542022926,4.4515421183051185
-8.72562685887226,1.011671139355224
6.673119620021588,2.021880703788332
-4.758062344768428,2.1611511411359423
-8.262193858054017,-9.579439227533097
-3.2429814336141316,-9.631441161081348
2.5893942260489595,3.072763942708699
-0.6649438851276948,-5.002905926499968
-7.29989207125838,0.8968263211555225
8.956961356101147,5.990632058645813
-4.413670053193575,-4.573674141172948
2.4929754086994826,6.036796718702163
-5.701359480772918,6.807829463860145
7.6294783759832185,4.927117615762498
-8.790741012502462,8.871760239635556
-8.794263777489839,5.1591323992859
-9.48189058652002,3.483414190157994
-7.914573624818749,8.360884510926585
-8.442811529867186,0.7959201448420039
4.469239868233437,9.04443823786529
1.1073191770611892,-8.176364999290593
-3.4338707762093756,6.998197320021106
-6.2732566042322695,-5.089417798420877
-0.30975304710944407,-2.3204281279924928
6.460033988868329,9.146121994010361
2.0124781148184674,1.9979866786799843
-0.3630650748413906,-7.215073648372359
4.347334676495517,-8.01103894049387
-3.9567219841591417,-5.621707171432179
2.1504371125643864,9.414201602590644
4.82829636394513,9.425255699933505
-4.894383025927256,7.142465434163185
0.4366397081906861,0.9478000167089249
-6.476186630107533,8.328079144879005
-8.037834977584556,-8.34004782680337
-4.922985479354511,2.1641847415175786
2.741108252889928,8.066315327369544
-8.943697717071242,-4.773867280873887
-4.191944758286277,-4.75442500285064
-0.5379123507983401,7.946796127434446
5.978423363868494,3.2763910642610163
-0.23244505025221862,6.271385245566673
0.7596792615403629,-7.791009144138572
-7.4712063851572825,5.954959774304648
1.9099581046398555,-6.674722130875219
4.798118123901734,-1.859794275793142
-9.944324958752837,-0.39891897451892255
-6.322521493644857,3.189651926405073
-3.890802237117825,-7.020282754170983
-8.322871528282729,6.7272675826152515
-0.6128758350451857,0.3702992148392976
6.8458635283993665,1.3435351226439547
-4.664128122870823,2.208606289634524
-5.680608642332993,2.101884140917438
-9.871458808098268,8.242231820066127
-9.588447314239211,-0.44253565040865084
-4.353692667205409,0.9249436616209792
-0.9242649159578686,9.550673910582294
9.616497326004254,4.597653390277943
-8.791355435825757,-1.8325702636773222
9.814545586923082,9.183689609404016
-0.5423686578479909,9.49867848370317
5.238308841790914,-0.7697747662548551
0.5168409343290676,5.623425773777058
-4.153127709353068,1.1422772770905443
6.033653183928948,-8.794672733832185
4.614624884400701,-2.0632223860684595
-4.866903715027913,6.593892543376416
-1.5357229141611466,-9.657810449852581
9.668716653388408,7.131270596038018
-0.21837807933590092,1.1381445206014096
7.9753266904839535,8.128254304916716
-8.45908388093145,8.10125932173895
-1.8466580419006249,3.840852809731741
-1.0893337571092196,3.7103147733874398
-1.6749602063757063,3.244490629792258
3.4844777518136976,3.1009706220217037
-0.2217915548892364,-6.90722800435053
-7.293066642521213,-6.391523610581569
0.46552557680979945,-0.9949974913028132
-8.373105682469905,7.8786544374738625
0.20438172458669612,-0.8289299421301521
-9.351970567422113,8.457361970694812
-8.111520062358506,-7.412959889699717
3.3294602974615994,-4.319604671009922
1.4662377791440768,2.8542012835203288
-4.044530839604699,-4.115058787670447
5.877849169170371,-4.640011490841285
9.24237409624455,4.237820535089558
2.794054438476154,7.107165567239033
5.4342103495008605,-7.579534846171598
1.6717984248268873,-1.5376865908575876
1.6529432279681107,2.499569521302325
0.09337391187683508,-8.033619421570465
3.371421185145639,2.2361732927930866
-4.418311626683595,-8.41207196389064
8.409603125078085,3.8746963608385556
0.5529487970074971,0.2795582177581597
-6.839364134354784,-6.246114849421904
5.94519233622141,-9.164918829964057
-2.6303802260495175,9.127515535556899
-6.013733659600275,-6.844509567173754
-5.65601127142473,-5.798143665282511
2.971616387575839,-5.100819868143236
-0.5281292444307706,7.578969611807828
-7.637833686534141,-6.260073380475879
-6.256379969281117,0.859028186363151
-0.5814092757106604,-5.827159645063913
2.055932604425708,1.763923420385547
-6.993148937335823,-0.6610976188604933
1.4067547672330232,1.842071347547357
-4.580323514932814,-3.803135307925656
-7.002805612616254,-3.0564469771510305
-8.34194671545559,-3.803766501406793
-6.644937681184411,4.59378137404971
-5.340463695406585,-8.108285735609055
-1.701448438414868,-4.03593808260609
-8.620602096721788,4.590373317023207
9.396271976864806,-1.440534156299476
-6.415234005441095,-3.504891469777684
8.130104828831563,8.054695891558836
6.12605090551402,-4.670965367254338
3.0446385925337722,0.3564053276937713
-5.551504590760579,5.237379585329581
3.453713367529751,9.321577348412198
-9.272236959053492,9.829919905362974
3.981955610884434,-6.203057761628168
6.213155273759465,6.729986678383998
-2.2851500234284305,6.229188636698019
0.5323018303510434,7.2170156182946315
8.193200509375576,-6.787934346617015
-1.2386382936985108,8.865282686376432
-4.104531813213246,-6.966284216694345
7.428746945979359,-9.922936505357685
7.90333469788121,-6.446541414416811
-1.760988470629135,7.275749814843028
-9.848537336825526,5.7537934869775285
-8.096268294523167,2.809389056287337
-2.4791928964786303,-1.4243921200091805
7.304358611431152,2.512675814825844
-6.196626576000273,-6.5833870243020804
-2.0758562402051943,-1.4337139375566004
-3.6635250348931763,-0.15814949394772349
-3.754918230126898,-8.017441054805508
5.5334852974114686,2.6012978206499877
7.677493712218965,2.457912039426617
-8.035827344633514,-3.834381504693363
-7.559148829283881,4.697318985851982
-8.471014185987878,-1.9885504021992535
-8.135913077339794,4.555936715728146
-5.730319663742929,0.5164460077840705
-4.748899513206202,-3.1089106369636603
0.38009586447418364,0.4158114350490649
-9.270433007281705,0.3942828905408984
-3.6305082593483924,-5.537871388416806
-9.213210779685317,1.756581262798644
-2.5172718983188407,1.0040916255671348
-5.4041564356050635,-6.489053786088405
-9.283941572782641,-4.549062057757558
-5.6950175239485095,0.5478121548302521
-8.580519351539861,8.616713915115717
8.629890067528272,4.330332619301478
7.941497247328677,6.531541687922751
0.061524969748202096,3.1801426074600805
-4.948252904237995,4.630177511612494
-0.8393672421801313,3.006627588116153
-5.5772854414328314,8.65813330642408
-1.8517477866058396,8.747986418269697
-3.771656020859611,2.770733732675337
6.629691944173992,-1.5652882113569788
4.6789176221655975,-6.816404015757403
4.608471213887155,4.8986504585411765
-5.193978244712774,-4.338134861492435
3.4342852721150123,-0.6789548800196705
0.03934695973251223,5.3118901621066925
-7.027822891711725,-1.2735533784119664
-2.9549039327161815,5.514800419636689
3.433047236383839,-9.720777983014104
1.2090725162378924,-4.623868691452852
-3.9795898527610207,-9.093635763120684
-1.499674488824942,-1.1736760722741444
-8.208347700430746,6.40382818225094
0.47142088363649925,3.6790902916805805
-4.821964244081207,5.4440639896790906
-8.876888451597733,-4.191148110154447
-5.249133598841922,2.067632456012385
0.585464047506699,-1.4285951183413719
4.170941465368493,4.169657856516402
5.57223636457897,7.66504952844144
8.74792794177344,-9.511475438665553
6.431772055957257,7.972092473950042
-3.0728596894782783,3.777274343335076
-4.374481490660349,-8.469504106449008
-1.3032077131286997,-9.68224774902339
-7.312071179497835,8.377964581198572
8.102533918576814,4.938450134589402
-8.789022976393827,-4.515957347653769
7.308095332637809,2.738883628397504
8.011557262960363,3.597940592013554
-9.917066241926536,1.3241174249365972
1.8513385607288502,4.835467348043647
-1.1294683420747376,2.8164194026707747
2.548599515536109,-4.567111942174675
5.059449680435435,-5.32200585118066
-3.4389588612112565,-8.740369670998247
9.552356893854682,8.073088788674362
-5.033593920473369,7.804606700319404
2.2947222066853783,2.3715401017314086
9.190847971555673,-3.2180120341704965
1.0619071354776182,9.636465839799339
1.6296681376337574,-4.95572054868485
3.669526562723126,8.808310036243515
0.4460246897821758,2.510820250419709
-3.9650297231668645,-1.6589762343028518
4.612127307410175,4.864436995840947
1.225887399149352,0.057704627677354736
3.4596363621277053,2.6952487606389077
-1.3652996861801725,-9.515177611564564
-3.9517951240600224,6.1088050969242325
4.378328429073903,-4.7949840441959175
-5.676939887795154,8.822612115715437
3.0929591341235216,-4.7661066634961475
-9.94103929983456,-2.9330600886256626
2.2106447279061676,7.513763380959929
-3.163447297270987,2.0689873227932907
8.191920934213794,8.105561985520378
7.0576536842860484,2.863711624565486
2.050721585623677,4.315978783224422
-1.810509039052974,4.9950594970360385
-9.52399778376488,8.669300933756816
4.3437913340255925,-9.767109118533831
4.19094713728297,1.584769222027159
2.3244928788244135,2.9886060603142113
-7.519711252928412,-9.19657514148535
-5.775862558527651,-8.380327369101357
-5.673591221113576,4.485456931609463
-3.3264470560123804,1.4821284221258075
-4.86544423991067,7.363260312104025
-8.60469560787857,1.0251268031617062
0.8657455428090834,5.629693106640971
7.602892941712412,4.841236452663688
-7.737701432697122,5.299730468596644
-0.4622416880574143,-4.815405686053412
5.237870160445867,5.982741280191464
-0.271114642285081,6.717236356943932
6.458470759638189,5.445366627336824
3.6360263325667415,1.4134185410624092
0.0898339988059238,-0.5836004355332154
-2.3193844167917854,-3.8849814719950366
-6.324908173170003,-7.889103441686956
-7.569436216167105,8.098787356558162
8.118874701216328,-0.4182277365731739
8.434758964489411,6.436959048413659
-0.5966733202133252,8.866268617409329
-3.357608265798615,1.778928002113167
9.242918451211263,-5.334289238452897
6.6788889602686865,-2.562024006415551
-2.6206583510307624,6.758885553527094
-3.8403889069643693,-2.0374617933522217
-1.1023550424839073,-4.5527687663883025
-9.665272853667888,9.603487135605175
-9.75795047774959,-0.6841821020757681
1.5603084653914738,0.1343732175136214
-1.6391289997493868,-9.393872855753456
3.112372335937854,-8.80554907784325
-3.086291314042562,-8.253868273366521
-0.7054611221129399,9.378101214206144
-5.5170224130943595,-0.11512297465612953
0.15634297948201237,9.603720226461132
6.363270320941204,0.775607630927313
-0.6436430371384461,9.445872176268587
9.934467972393545,7.531647931929889
5.935124820389161,6.532314511480614
9.66087382380245,5.791408491219915
-8.49329145945405,-8.849692046822605
8.061891921339218,7.030324708166983
1.6373161016388966,6.673951764223101
8.847108120198893,0.988196011685023
6.38036423739927,-0.31928730355004653
-2.5983222828075974,-2.086028388423431
-5.320754939396178,-7.381538023989793
9.123955944563345,-5.974882374748828
7.808379638774781,-6.249314008933366
-6.714204305643525,-1.6206468476445544
5.797097758031525,-5.571226536494159
-8.878194673121012,8.623313527513137
9.104110392366959,-1.633037676731039
-0.35262409282875495,4.127168793007193
4.773148259553965,2.906273430222555
2.8140868031265516,0.6453691573152192
-4.017827925674553,-5.588127857656322
5.774551536258311,2.2862678617293337
3.744216470310551,-4.817541381942609
9.787457358888933,2.5632124314809026
-9.982908371633325,2.4682352754680963
-6.379984759014288,-3.584804997803608
-1.8357096198397365,-9.19090875193298
-9.205173970350828,-0.6133849553126147
4.447217269887304,0.35623647611295084
-6.381233946529239,-9.012808560668667
2.2077965092160845,2.1159622281627826
-6.557009764047317,0.8610808950698949
4.642571368404944,9.689170761365638
7.420686597857259,-7.945971624811219
-8.664419523026785,-4.193261213561867
6.211375484237479,8.163599788217407
9.130122548730583,-5.805310646202608
0.6063909316235598,-5.871837255254864
-1.0290344824771616,5.168404246562011
7.00356929279328,-1.1359721003015295
1.5333585626263009,1.9150739840428201
8.955727574557017,-4.236956477685199
4.823229949976673,4.150059022604717
