x,y
2.547023115594161,1.2735115577970806
2.6319942011982644,1.3159971005991322
4.224911191330905,2.1124555956654527
0.6711712822457139,0.33558564112285694
1.3230422472688463,0.6615211236344232
4.350542576501497,2.1752712882507486
0.2631880357478955,0.13159401787394776
8.412096054897916,4.206048027448958
7.155444707063415,3.5777223535317075
2.4929155830096206,1.2464577915048103
7.694582962213955,3.8472914811069776
9.74193192676932,4.87096596338466
7.889833654239689,3.9449168271198447
2.9134348123857814,1.4567174061928907
6.092852154032977,3.0464260770164886
7.173490224183325,3.5867451120916627
8.441944392951726,4.220972196475863
3.9969810498658145,1.9984905249329072
2.588063917176928,1.294031958588464
4.012754349812012,2.006377174906006
0.43573880375599616,0.21786940187799808
8.626271797555098,4.313135898777549
6.70589272661722,3.35294636330861
5.323895787998932,2.661947893999466
5.537556580265579,2.7687782901327895
9.609235716679123,4.804617858339562
0.34604782079473595,0.17302391039736797
9.097805762505685,4.548902881252842
2.973278747059208,1.486639373529604
5.0196885471022545,2.5098442735511273
4.425877953679045,2.2129389768395225
3.2116674531550116,1.6058337265775058
3.773412898541727,1.8867064492708634
5.708258266076358,2.854129133038179
3.1242674949216553,1.5621337474608277
2.2401306430034484,1.1200653215017242
0.05359127602557745,0.026795638012788725
3.2796786703225433,1.6398393351612717
5.215141286971572,2.607570643485786
0.5152639986032215,0.25763199930161074
0.4939512511376898,0.2469756255688449
8.786541157052897,4.393270578526448
0.08615788409817915,0.043078942049089575
0.919943556075552,0.459971778037776
3.536141052656876,1.768070526328438
6.76935246422369,3.384676232111845
6.6604887850979155,3.3302443925489578
5.536153950289563,2.7680769751447816
4.211663576151788,2.105831788075894
3.938997496220289,1.9694987481101445
0.4189437824883746,0.2094718912441873
7.235175996219779,3.6175879981098893
8.60941664563547,4.304708322817735
9.957047584793003,4.978523792396501
2.779029930751874,1.389514965375937
4.518713361221504,2.259356680610752
2.5690531013934983,1.2845265506967491
7.183450775181601,3.5917253875908006
7.263730021916915,3.6318650109584576
1.804092142128625,0.9020460710643124
2.1480083063495026,1.0740041531747513
9.172930122017558,4.586465061008779
5.963312255124729,2.9816561275623643
1.7333870392435136,0.8666935196217568
3.5773135511296026,1.7886567755648013
4.308501265168475,2.1542506325842377
7.068932774843755,3.5344663874218774
8.259073876080961,4.129536938040481
8.081172242262936,4.040586121131468
1.204095304986339,0.6020476524931695
0.8019835695353805,0.40099178476769026
6.507503659982094,3.253751829991047
6.9942461510168705,3.4971230755084353
0.873551132231043,0.4367755661155215
5.172462842846864,2.586231421423432
8.136337368456731,4.0681686842283655
7.536409387481163,3.7682046937405813
8.611549214996646,4.305774607498323
5.4464786400584675,2.7232393200292337
4.526552032976602,2.263276016488301
6.249445402612136,3.124722701306068
7.117981426273098,3.558990713136549
2.4875492275791586,1.2437746137895793
7.426241847770223,3.7131209238851115
3.642691591222972,1.821345795611486
9.979736312002897,4.989868156001449
2.548316885450924,1.274158442725462
7.792524997133548,3.896262498566774
8.656069280200537,4.3280346401002685
7.774111481458789,3.8870557407293944
6.500248163729295,3.2501240818646475
8.79389103021231,4.396945515106155
0.5039818889304648,0.2519909444652324
3.61727919903577,1.808639599517885
9.71608680316876,4.85804340158438
5.213004722613215,2.6065023613066076
3.5256349387144303,1.7628174693572152
2.4580296501597134,1.2290148250798567
2.9475222536508783,1.4737611268254391
0.17057350785372738,0.08528675392686369
7.057918172031971,3.5289590860159854
0.28121362532121164,0.14060681266060582
7.461358569105283,3.7306792845526413
0.38122755700485955,0.19061377850242978
1.4598860404286251,0.7299430202143126
4.380933529292914,2.190466764646457
0.8038931198376964,0.4019465599188482
0.4696880359932931,0.23484401799664656
9.738284990567198,4.869142495283599
9.428028342838989,4.714014171419494
6.577320828814428,3.288660414407214
7.132756656639665,3.5663783283198325
1.4583374852150166,0.7291687426075083
0.39998129484118294,0.19999064742059147
2.492001403864299,1.2460007019321495
4.931718091714531,2.4658590458572656
7.619372311216404,3.809686155608202
4.547101806136422,2.273550903068211
3.667463751085797,1.8337318755428984
0.7271680899417754,0.3635840449708877
1.671093848188998,0.835546924094499
4.215073066522576,2.107536533261288
2.6827266014372944,1.3413633007186472
4.22082424395861,2.110412121979305
6.180267664344664,3.090133832172332
2.6775515401741967,1.3387757700870984
9.574349837490828,4.787174918745414
5.421999682676999,2.7109998413384995
9.683425840392339,4.841712920196169
4.742669426128163,2.3713347130640816
5.798215171211661,2.8991075856058304
9.854408366294154,4.927204183147077
3.7194650256438777,1.8597325128219389
7.116823241172678,3.558411620586339
7.771328465514326,3.885664232757163
2.3417944626848017,1.1708972313424009
3.730893984846083,1.8654469924230415
3.6654628775651235,1.8327314387825617
1.24991598140763,0.624957990703815
2.9806930510596628,1.4903465255298314
2.8908126866509045,1.4454063433254523
7.96230124575405,3.981150622877025
9.727246695903007,4.863623347951504
0.0711835299874708,0.0355917649937354
6.420300085166103,3.2101500425830514
6.56780715333228,3.28390357666614
2.7659082650034907,1.3829541325017454
8.183229284175331,4.091614642087666
3.990272489470965,1.9951362447354826
0.7644563527838932,0.3822281763919466
0.5364965676062439,0.26824828380312193
6.809313016958179,3.4046565084790896
9.691744408731736,4.845872204365868
5.582495626826467,2.7912478134132335
9.608760315556903,4.804380157778452
2.17451820716437,1.087259103582185
2.097525759536758,1.048762879768379
8.547970949903913,4.273985474951957
3.3502745205421003,1.6751372602710501
6.792678742763515,3.3963393713817576
5.90613277313285,2.953066386566425
4.077702782147843,2.0388513910739214
7.120512653397092,3.560256326698546
6.754679678389891,3.3773398391949456
9.842698299627779,4.9213491498138895
8.892061268967778,4.446030634483889
7.096814900102867,3.5484074500514335
3.4556301811414447,1.7278150905707224
6.215771723371307,3.1078858616856535
2.583394158240356,1.291697079120178
9.36595036104549,4.682975180522745
6.575690721845612,3.287845360922806
1.7326484542950427,0.8663242271475213
8.077580990230786,4.038790495115393
7.646400534574366,3.823200267287183
9.61722849990566,4.80861424995283
9.90062383893177,4.950311919465885
4.931229346966072,2.465614673483036
1.4218299412409385,0.7109149706204693
1.4064823876081356,0.7032411938040678
0.21078885668555425,0.10539442834277712
1.5431876591760163,0.7715938295880082
7.430911183288264,3.715455591644132
0.0017441165695220029,0.0008720582847610014
4.5313789364770845,2.2656894682385422
6.686145039723566,3.343072519861783
1.90065298761531,0.950326493807655
6.210377535420419,3.1051887677102097
6.601398127048862,3.300699063524431
5.480805798223206,2.740402899111603
0.21928013903385946,0.10964006951692973
6.144685644410197,3.0723428222050986
1.0212283946335965,0.5106141973167982
0.3876444952478386,0.1938222476239193
8.646767525918904,4.323383762959452
8.457437020256503,4.228718510128251
9.193906011474951,4.5969530057374755
1.0096790813789902,0.5048395406894951
3.1065250504243735,1.5532625252121868
1.9206856325290078,0.9603428162645039
3.295159764182438,1.647579882091219
1.3259241709852099,0.6629620854926049
5.393998272682271,2.6969991363411356
8.073366293025972,4.036683146512986
9.599354403387398,4.799677201693699
8.03852934306326,4.01926467153163
4.788722616064294,2.394361308032147
3.6157524476824445,1.8078762238412223
3.303842079097569,1.6519210395487844
6.215540600517498,3.107770300258749
6.757010542771049,3.3785052713855244
3.574467824163432,1.787233912081716
6.16252106283548,3.08126053141774
1.437607209805588,0.718803604902794
0.5657666378096349,0.28288331890481744
7.957844447139001,3.9789222235695005
1.8912354442264068,0.9456177221132034
8.664409895247049,4.3322049476235245
9.431789621994698,4.715894810997349
2.0257419220891415,1.0128709610445708
2.7636823928825915,1.3818411964412958
5.699596802672751,2.8497984013363755
2.937683994318052,1.468841997159026
0.592477119007162,0.296238559503581
5.3712687910921355,2.6856343955460678
1.3427066915062291,0.6713533457531146
5.537844971648218,2.768922485824109
1.8662553102865875,0.9331276551432938
6.432465951304028,3.216232975652014
8.099349586027794,4.049674793013897
1.3243551839583179,0.6621775919791589
9.3137238936024,4.6568619468012
6.931775383555433,3.4658876917777164
6.591102766761855,3.2955513833809276
6.52880114121853,3.264400570609265
2.7369471341502063,1.3684735670751031
0.6773714968957933,0.3386857484478967
6.776896749770214,3.388448374885107
3.8015924454757197,1.9007962227378599
8.811506790154514,4.405753395077257
2.2665414393903993,1.1332707196951997
7.410071788827583,3.7050358944137916
7.310489998247655,3.6552449991238274
7.23472403769936,3.61736201884968
6.150663956722785,3.0753319783613926
2.7290863415452806,1.3645431707726403
9.541486907109958,4.770743453554979
2.9668681271230257,1.4834340635615129
2.8988449791454016,1.4494224895727008
8.568095690752479,4.284047845376239
9.256572434263926,4.628286217131963
4.434082666178205,2.2170413330891026
0.2515323800512148,0.1257661900256074
5.66249917231599,2.831249586157995
8.753265460467363,4.376632730233681
9.458520699684614,4.729260349842307
2.656588275661088,1.328294137830544
8.174945768407229,4.087472884203614
7.609589816475101,3.8047949082375503
8.63548131715438,4.31774065857719
8.308301229444151,4.1541506147220755
6.5660784820692895,3.2830392410346447
4.568531854492201,2.2842659272461003
4.083925014979394,2.041962507489697
6.801516062011208,3.400758031005604
2.4775781040207634,1.2387890520103817
5.7685941070158195,2.8842970535079098
0.8972439960244039,0.44862199801220193
2.910824938186758,1.455412469093379
0.23946610846708793,0.11973305423354397
0.7032315357859775,0.35161576789298876
0.8004589445175925,0.40022947225879624
0.6296769079246423,0.31483845396232113
1.741940882331009,0.8709704411655045
1.5005325291962834,0.7502662645981417
8.695122945360339,4.3475614726801695
5.377939581763109,2.6889697908815546
0.4753111191992043,0.23765555959960216
1.764850149079299,0.8824250745396495
8.151165960739352,4.075582980369676
6.260799093662258,3.130399546831129
3.0162446028317103,1.5081223014158551
0.14511677001724954,0.07255838500862477
3.7077728922864326,1.8538864461432163
3.239268882590838,1.619634441295419
2.8648854029750357,1.4324427014875178
9.635201025402907,4.817600512701453
8.242264972488234,4.121132486244117
7.739506865805529,3.8697534329027645
5.87651201974475,2.938256009872375
8.456393585832622,4.228196792916311
8.830329913778813,4.415164956889407
5.7993625283217565,2.8996812641608782
4.102679623520567,2.0513398117602835
2.7685337677286324,1.3842668838643162
5.3611327566764135,2.6805663783382068
2.0654268135598586,1.0327134067799293
1.9036418270179412,0.9518209135089706
8.117447808716081,4.0587239043580405
1.2590632501302534,0.6295316250651267
2.9898920937430606,1.4949460468715303
9.049098310509311,4.524549155254656
7.058749570125875,3.5293747850629376
6.003367486588337,3.0016837432941683
0.7038100280992088,0.3519050140496044
0.7632621596469802,0.3816310798234901
0.6321965351479997,0.31609826757399984
1.6327435799500478,0.8163717899750239
1.7409493107403884,0.8704746553701942
0.9873298690556076,0.4936649345278038
0.839174130416529,0.4195870652082645
9.368595894597988,4.684297947298994
9.644345703312055,4.822172851656028
6.705383186966358,3.352691593483179
7.254106045803615,3.6270530229018076
3.1030060082918443,1.5515030041459221
4.330467660602652,2.165233830301326
3.6958604824371974,1.8479302412185987
6.673719384551379,3.3368596922756897
2.362224411271725,1.1811122056358625
2.805358340310348,1.402679170155174
1.2965995732529023,0.6482997866264512
6.398598782379606,3.199299391189803
9.481928909443853,4.740964454721927
6.46006508073644,3.23003254036822
1.4293416748129206,0.7146708374064603
2.300777241308014,1.150388620654007
6.1167058250394195,3.0583529125197098
5.522479366309066,2.761239683154533
3.8006640892055343,1.9003320446027672
0.020865709071534733,0.010432854535767366
1.2104877122651303,0.6052438561325652
2.366575971873983,1.1832879859369916
5.929747548479214,2.964873774239607
7.336801643227533,3.6684008216137665
7.9792034915910035,3.9896017457955018
8.03381000182624,4.01690500091312
2.2268361304810744,1.1134180652405372
8.364042348770845,4.182021174385422
1.9719130403154328,0.9859565201577164
2.6870977705624988,1.3435488852812494
2.482073388355074,1.241036694177537
2.8094056126058686,1.4047028063029343
3.933436897824607,1.9667184489123035
6.9337453049877755,3.4668726524938878
1.7045060481330576,0.8522530240665288
2.115250962759776,1.057625481379888
6.091505712139368,3.045752856069684
4.3087594954325406,2.1543797477162703
9.811192174800567,4.9055960874002835
0.41604865596650775,0.20802432798325388
0.8888727853110212,0.4444363926555106
4.84252746918307,2.421263734591535
1.391340943300654,0.695670471650327
7.290269367761653,3.6451346838808263
4.61369525574836,2.30684762787418
5.141772183805289,2.5708860919026444
6.100864402026548,3.050432201013274
6.8041239852278395,3.4020619926139197
4.7491789082185445,2.3745894541092722
2.7218746050610063,1.3609373025305032
6.7525533268965985,3.3762766634482992
1.232373921142036,0.616186960571018
3.2221241282119606,1.6110620641059803
6.069191840776434,3.034595920388217
3.7244036341078504,1.8622018170539252
7.108282767582099,3.5541413837910496
7.524893974392619,3.7624469871963093
7.500039100470996,3.750019550235498
5.998880863312026,2.999440431656013
3.2420483610256223,1.6210241805128112
4.414561755178258,2.207280877589129
6.850792924888022,3.425396462444011
9.055038017544788,4.527519008772394
8.507009803224083,4.253504901612041
6.609521156857775,3.3047605784288874
7.222783926326243,3.6113919631631215
0.34477422255161816,0.17238711127580908
4.022958452666311,2.0114792263331553
9.497464120280526,4.748732060140263
7.070098751891746,3.535049375945873
6.993957645949882,3.496978822974941
8.726385269098104,4.363192634549052
3.2070926654253187,1.6035463327126593
0.3476835766165831,0.17384178830829156
6.605788984795646,3.302894492397823
4.207252209305729,2.1036261046528644
3.9818987101077816,1.9909493550538908
0.9633203149975278,0.4816601574987639
2.12427072035707,1.062135360178535
7.585437629256297,3.7927188146281483
9.47551282264088,4.73775641132044
0.46358036398212454,0.23179018199106227
