x,y
9.005367254138296,0.9946327458617041
5.952320532722918,4.047679467277082
5.47942801673905,4.52057198326095
7.5442254048573645,2.4557745951426355
2.8883022587220064,7.111697741277993
3.2654765572559996,6.734523442744001
8.100893900387431,1.8991060996125686
3.2807460216883477,6.719253978311652
3.0762883087120274,6.923711691287973
2.190038973282765,7.809961026717235
9.287305447630068,0.712694552369932
8.347196819261487,1.6528031807385126
8.307040951126861,1.6929590488731385
8.724246769134123,1.2757532308658774
1.5877594976379528,8.412240502362048
4.210838019913872,5.789161980086128
0.10932626518361688,9.890673734816383
9.900348942043708,0.09965105795629192
1.739244563673843,8.260755436326157
2.484563484133128,7.515436515866872
4.066511509211857,5.933488490788143
2.6406706977002656,7.359329302299734
9.1593335192034,0.8406664807965996
6.260420210810704,3.739579789189296
0.2824144848409127,9.717585515159087
9.770485487165137,0.22951451283486257
9.983481342896209,0.016518657103791412
4.77988855866866,5.22011144133134
7.0602969886323805,2.9397030113676195
5.71997105364101,4.28002894635899
0.34279572258501423,9.657204277414985
4.046596357743008,5.953403642256992
0.07665844677778422,9.923341553222215
3.6421043247600684,6.357895675239932
2.177682155813483,7.822317844186517
6.248210617049813,3.7517893829501867
5.572520830652383,4.427479169347617
5.492154973347745,4.507845026652255
1.8700471299074606,8.12995287009254
9.141737057263926,0.858262942736074
6.8518224308618425,3.1481775691381575
7.76746054314538,2.23253945685462
6.234561245623565,3.7654387543764347
2.737203931662231,7.262796068337769
6.586683012597231,3.4133169874027693
5.942325056689329,4.057674943310671
6.5131797327194825,3.4868202672805175
7.640781676849459,2.3592183231505413
3.1192188206930016,6.880781179306998
4.718588067910724,5.281411932089276
6.689144309923149,3.310855690076851
7.395299709404601,2.6047002905953986
8.40829413804914,1.5917058619508602
1.5221601451718925,8.477839854828108
7.043305744867473,2.9566942551325273
5.859588595248151,4.140411404751849
9.094691422651843,0.9053085773481566
2.112499451906972,7.887500548093028
6.797893162866691,3.202106837133309
5.201889256345225,4.798110743654775
6.056697950121128,3.943302049878872
3.177355988536832,6.822644011463169
6.484450537134192,3.515549462865808
3.9747381639164314,6.025261836083569
3.019391079567779,6.980608920432221
4.24673242041841,5.75326757958159
8.285042969263246,1.7149570307367537
1.8512553072105609,8.148744692789439
2.714334137558195,7.285665862441805
4.754867973601026,5.245132026398974
6.820897964707338,3.1791020352926624
2.937617575516791,7.062382424483209
9.864675384066327,0.13532461593367273
2.62896808371179,7.37103191628821
4.8130944832725655,5.1869055167274345
1.7249267139253777,8.275073286074623
3.284437633116405,6.715562366883595
5.459416046086416,4.540583953913584
3.5676238506726055,6.4323761493273945
0.39983251753018867,9.60016748246981
4.850434460925981,5.149565539074019
9.408576515650214,0.5914234843497859
8.03421889080865,1.9657811091913509
0.9518173700537469,9.048182629946254
2.8615110975103675,7.138488902489632
9.5345212135587,0.4654787864413006
0.5882516061432208,9.41174839385678
4.029491338590071,5.970508661409929
7.706365414061933,2.293634585938067
2.3543257725010247,7.645674227498976
3.658002294595218,6.341997705404782
2.799832583902717,7.200167416097283
8.323588148349929,1.6764118516500712
4.117234962080162,5.882765037919838
0.7407915098024753,9.259208490197524
6.486663787437308,3.5133362125626917
2.3704280152337187,7.629571984766281
1.0920002735585643,8.907999726441435
7.686792669736741,2.3132073302632588
7.150262751192177,2.8497372488078234
8.688817369250728,1.311182630749272
0.8110807584507496,9.18891924154925
5.914166577992603,4.085833422007397
5.198725077643967,4.801274922356033
9.170118158760634,0.8298818412393665
7.619007115683246,2.380992884316754
5.238589651193951,4.761410348806049
5.460115609138102,4.539884390861898
8.550376628389495,1.449623371610505
3.8499377773795027,6.150062222620497
4.1650924115472225,5.8349075884527775
1.1236319149255936,8.876368085074407
9.027745177763407,0.972254822236593
4.583794400966599,5.416205599033401
8.892199031007875,1.1078009689921249
2.4412776404961245,7.558722359503875
1.6817106749473287,8.318289325052671
8.192277863620076,1.8077221363799243
4.8452144175581635,5.1547855824418365
7.83782620467964,2.16217379532036
0.07700895243781813,9.922991047562181
2.7156084063399257,7.284391593660074
5.809680467879533,4.190319532120467
6.303933217366291,3.696066782633709
3.961769425865267,6.038230574134733
1.226398898198886,8.773601101801114
6.783709462411806,3.2162905375881943
3.9175581116080185,6.0824418883919815
6.470173716276136,3.529826283723864
2.4801524849448353,7.519847515055165
9.578712087282511,0.42128791271748867
3.685716866007583,6.314283133992417
9.553932559186663,0.44606744081333716
9.254810587374273,0.7451894126257272
6.989921982071166,3.0100780179288336
1.5794186721673065,8.420581327832693
6.048904682711815,3.9510953172881846
5.286767658998848,4.713232341001152
4.908418214263531,5.091581785736469
3.1672480207818445,6.8327519792181555
0.40619604166299283,9.593803958337007
5.459592919737877,4.540407080262123
0.858781445190947,9.141218554809052
4.923873761641733,5.076126238358267
6.474118995522091,3.5258810044779088
2.104203319150193,7.8957966808498075
7.782816044789777,2.2171839552102233
4.8512222136765075,5.1487777863234925
8.60245853028388,1.3975414697161206
5.931563816623222,4.068436183376778
