x,y
0.0,5.263324047985282
0.0,9.064666443085109
0.0,7.3480381830265955
0.0,0.262008576110071
0.0,9.902792422786263
0.0,8.91721637346598
0.0,8.172824063243597
0.0,1.9203612739227205
0.0,1.8214014006583135
0.0,2.079602527267398
0.0,1.28123501317859
0.0,9.546973220842727
0.0,5.444434400067957
0.0,3.3792429298600055
0.0,8.685636831192769
0.0,1.4123647697706398
0.0,8.194392867132546
0.0,2.885994979013242
0.0,9.496552651662443
0.0,3.3159105508622266
0.0,0.3227220813947418
0.0,1.172784802229001
0.0,3.5414678498284644
0.0,5.794258076465323
0.0,7.2100995880796415
0.0,1.6062539276708876
0.0,3.134155796920699
0.0,7.660038043368433
0.0,5.08170219783762
0.0,2.4255849180362246
0.0,8.63045795000013
0.0,7.59218995753694
0.0,3.761518067898236
0.0,8.942704482524139
0.0,8.315089160778081
0.0,9.365041643481174
0.0,4.4802988809186655
0.0,9.305961454450053
0.0,0.7229881352783474
0.0,4.80314552235547
0.0,6.4395884968326245
0.0,9.673874697302887
0.0,5.159146571977638
0.0,6.378209644050536
0.0,4.540786258296724
0.0,7.034820825062625
0.0,4.767937955377536
0.0,3.820319727750394
0.0,5.286183282992662
0.0,9.747061093068632
0.0,9.442222569179062
0.0,8.652560848856634
0.0,6.502344273041221
0.0,6.110181357019786
0.0,2.1502515109948996
0.0,6.660625092231824
0.0,1.3948397073859642
0.0,3.704250752291393
0.0,6.037337419616406
0.0,7.913957983928485
0.0,1.4621056046362835
0.0,4.35030855683312
0.0,3.121296713198345
0.0,1.1199758954501915
0.0,8.088019553368198
0.0,6.753871164858079
0.0,7.358884174923234
0.0,7.309683802344957
0.0,2.542510863302241
0.0,7.383021072515056
0.0,7.6193503802498705
0.0,3.258506422024765
0.0,9.758866157121599
0.0,8.008183274317783
0.0,8.778641951320795
0.0,5.935233708301197
0.0,5.832695602357712
0.0,9.95808421833894
0.0,0.05055237252762246
0.0,7.13032895504435
0.0,3.746003253281435
0.0,5.399083000395604
0.0,2.439550851028114
0.0,6.3080031675587245
0.0,2.6859935225722564
0.0,3.225913874790688
0.0,7.776146207271758
0.0,2.2641605151621826
0.0,8.720247383080862
0.0,3.6506827652549703
0.0,5.28315179215701
0.0,1.4259537744825257
0.0,1.0836483940137853
0.0,2.9554449115540082
0.0,1.7310134402355437
0.0,2.0585934525342298
0.0,0.7296917111634915
0.0,9.364752878919653
0.0,9.367732436025968
0.0,4.548890206471884
0.0,2.435017650131175
0.0,6.128553437021579
0.0,0.3692826841053831
0.0,4.669113629908701
0.0,2.4175233108883942
0.0,0.11699503332993966
0.0,4.484108165780808
0.0,2.9170862105650097
0.0,7.3828181171119365
0.0,3.778911839607831
0.0,6.355607143828756
0.0,5.372201394999698
0.0,6.769372651414873
0.0,7.240780468660265
0.0,4.236739460188247
0.0,3.7355221642987835
0.0,4.946556795886817
0.0,3.1315557478586165
0.0,5.4948193434148065
0.0,7.527991918339795
0.0,0.9959645031320219
0.0,1.400329083763886
0.0,9.199821282755094
0.0,8.02687115541375
0.0,9.490456549192812
0.0,5.397363237835881
0.0,6.451324427917311
0.0,8.581533571250002
0.0,5.808113851489013
0.0,7.679717408382861
0.0,7.620718271519454
0.0,9.679574867525016
0.0,6.876498679449985
0.0,2.224726742248313
0.0,3.469719607030668
0.0,8.89390806111804
0.0,1.265338429219327
0.0,5.579510071369681
0.0,7.400073905336787
0.0,6.413413571454186
0.0,7.856404152789324
0.0,4.212426265315181
0.0,2.6057372663803733
0.0,1.5756621959101558
0.0,0.7604346093748249
0.0,2.433287977826862
0.0,3.8027691034528424
0.0,1.325962558625845
0.0,5.587884049171996
0.0,4.196379753596807
0.0,9.151259179538163
0.0,4.314157597784672
0.0,2.45805786988781
0.0,4.311451507166576
0.0,2.425339086785007
0.0,3.1251825354497353
0.0,4.6270591704116
0.0,2.937097918209759
0.0,2.955245119973334
0.0,2.8262363499060994
0.0,6.1944031204325
0.0,1.539684299304649
0.0,4.430939648399931
0.0,1.3807749195104413
0.0,5.749050281282603
0.0,5.279372812798346
0.0,6.746127681449158
0.0,7.272036913583289
0.0,5.573563380510183
0.0,1.6150811760437656
0.0,5.395942353457084
0.0,9.936166420649775
0.0,0.8680438869306106
0.0,4.896282326651314
0.0,9.936947722483913
0.0,4.885124839350846
0.0,5.556830411215507
0.0,6.646227404543909
0.0,6.15963978226029
0.0,7.750715066005933
0.0,6.337928985724769
0.0,3.66835941885432
0.0,6.5815219922955
0.0,1.0098098349858986
0.0,7.05064195511126
0.0,2.137831460498533
0.0,4.8963513592384125
0.0,2.856522848004146
0.0,7.762512158301367
0.0,9.012939282729725
0.0,1.7200892417214297
0.0,7.9975583127497565
0.0,4.935655554539946
0.0,3.9031738328772727
0.0,0.36443185451365046
0.0,8.712101965235025
0.0,3.0620305406908646
0.0,2.88688487676822
0.0,5.061198068557424
0.0,5.881449756044043
0.0,7.874607374440542
0.0,7.982303115278596
0.0,3.2912366432088502
0.0,2.4692832372947695
0.0,1.2658326460092906
0.0,6.7020092574814925
0.0,7.32927678208231
0.0,2.294627742094545
0.0,3.3351372250827804
0.0,0.9257694030248964
0.0,9.834039141808095
0.0,5.293340485865342
0.0,2.006852515616494
0.0,5.746392465533431
0.0,0.049833410631755504
0.0,6.099909722249795
0.0,6.310288276602035
0.0,1.4481471327666484
0.0,7.009464754196282
0.0,1.8792693439406727
0.0,3.732185981995888
0.0,2.4375607236918375
0.0,6.0729176726661604
0.0,8.791229353628484
0.0,9.881840427060107
0.0,3.279457716307447
0.0,4.194892395871305
0.0,8.533769391727446
0.0,4.931641620700851
0.0,4.902973216595168
0.0,0.8946178091250245
0.0,4.497719848420006
0.0,5.6833026227731684
0.0,5.706430938759698
0.0,3.6938904829040196
0.0,1.1714013597320372
0.0,3.4448771726195417
0.0,5.821675489665803
0.0,3.325415232068333
0.0,7.721555610079903
0.0,0.39740615169197024
0.0,3.5816274377278754
0.0,7.9196642059721505
0.0,2.0234072714127804
0.0,7.7072941858041775
0.0,5.222489141071432
0.0,4.488734959030549
0.0,3.529960183789458
0.0,0.7805763565468082
0.0,0.6326398550348777
0.0,2.3896515624593206
0.0,5.0120751199179985
0.0,7.117917002634961
0.0,3.661179285747407
0.0,2.748379345224208
0.0,9.541289160481867
0.0,3.94990583356135
0.0,3.922596848814374
0.0,7.119435197003744
0.0,6.24223260169506
0.0,7.708059475010641
0.0,4.610456152137628
0.0,8.42772540334803
0.0,6.298221985854024
0.0,2.1250047367990987
0.0,8.03286910538727
0.0,1.7559590822787619
0.0,7.96877420530874
0.0,5.286971181712394
0.0,5.637757425686023
0.0,0.4260901708336473
0.0,5.88251315452982
0.0,6.846215960968286
0.0,7.560648352521071
0.0,3.86405143828483
0.0,4.971068207302508
0.0,5.233109401505319
0.0,3.794668334392709
0.0,5.501332413481111
0.0,1.5170917056460809
0.0,5.271368296891316
0.0,9.767121285474825
0.0,6.172511084240194
0.0,9.36857355041559
0.0,5.9639087961792665
0.0,4.33964497651748
0.0,8.8787168303875
0.0,0.6357337789749573
0.0,9.042461140540041
0.0,9.783383235663477
0.0,4.211906383666664
0.0,4.408073295663456
0.0,7.256788102221617
0.0,3.1020957507071634
0.0,4.896882466953788
0.0,7.679803722740708
0.0,2.2460656980550175
0.0,1.0708158623829478
0.0,4.397422205709457
0.0,4.7206191815433485
0.0,8.288483980003964
0.0,8.283010988364051
0.0,9.249766378689545
0.0,8.139990988376832
0.0,5.6162556356429505
0.0,6.478485194741045
0.0,7.010338122727412
0.0,7.217234527668551
0.0,9.14764283373459
0.0,0.4983453490141354
0.0,3.2223472003037665
0.0,3.63474622467412
0.0,2.757995160411645
0.0,4.3434082601867505
0.0,4.983579078567917
0.0,1.7706217656614176
0.0,5.527395818742864
0.0,0.17705320839158434
0.0,6.491736027756316
0.0,7.618277367322013
0.0,6.3848011952435275
0.0,9.36413833654741
0.0,0.7158159292317812
0.0,0.17029142879204762
0.0,5.511275527830465
0.0,5.71257139667901
0.0,0.38447716332965953
0.0,0.8994791703560434
0.0,8.56981285350583
0.0,4.733453187614116
0.0,3.5972335475763706
0.0,8.061476594832353
0.0,3.931519001022845
0.0,6.279640385781829
0.0,9.2494620191208
0.0,5.176752526365059
0.0,8.075393156286598
0.0,0.16919689628126178
0.0,1.2888409715105698
0.0,1.2415131822973435
0.0,7.886257643432271
0.0,7.649471185113668
0.0,6.40990880050781
0.0,7.1140140228108
0.0,2.4760667541753367
0.0,7.542960219058363
0.0,1.4771938111332128
0.0,8.859471622270878
0.0,5.460607184942595
0.0,9.389232799116758
0.0,3.8569622278133444
0.0,6.403873892204032
0.0,9.192405555604012
0.0,0.3777660107058356
0.0,8.92462775205732
0.0,0.9745058873080703
0.0,8.871911020170808
0.0,4.950250134448636
0.0,3.102157173522393
0.0,4.217995175311312
0.0,4.955296524924625
0.0,2.7638440934613584
0.0,8.455362590018874
0.0,3.5105074794249957
0.0,2.808487365477139
0.0,1.7920523982030279
0.0,5.375259915363008
0.0,4.23885742028275
0.0,0.9847282665925206
0.0,4.983043378178652
0.0,9.126318133651093
0.0,1.035321319933159
0.0,9.384587428000005
0.0,0.7600745112649632
0.0,7.177864673768143
0.0,1.1798547819373928
0.0,7.6340813481942735
0.0,8.181014955996668
0.0,8.693251269506995
0.0,0.7692706127412885
0.0,0.11572773040153472
0.0,5.340693842788915
0.0,9.633164751785703
0.0,7.480406778439277
0.0,7.30480994573478
0.0,4.205685298695043
0.0,5.222768235578502
0.0,7.912510546941597
0.0,1.7163361543614597
0.0,0.6992919459777802
0.0,1.4937807611278564
0.0,9.33079977478841
0.0,7.368458565089748
0.0,7.395448645270012
0.0,0.7226933340275199
0.0,3.8995682075483873
0.0,1.4370219963729203
0.0,0.37893966166803184
0.0,0.26879194449947463
0.0,5.068996569302131
0.0,3.8759623796670626
0.0,9.837053594868394
0.0,8.083591648619766
0.0,9.228424917920057
0.0,4.107244394330499
0.0,4.469720118487411
0.0,7.4107346903596785
0.0,1.6238549355259457
0.0,7.104726345392617
0.0,2.9323148583983327
0.0,3.3764300176183304
0.0,4.9082352267245035
0.0,1.3210416083641219
0.0,2.7907688245779436
0.0,6.647989007325997
0.0,4.935585888401981
0.0,7.626898695170893
0.0,3.0575960360089183
0.0,2.085631867769717
0.0,9.856245383023625
0.0,3.792356405530475
0.0,4.096453687386551
0.0,2.943815340294651
0.0,0.040371201956934666
0.0,4.383609865545273
0.0,0.9781366895121435
0.0,0.004328421824277839
0.0,4.355967722008635
0.0,8.874249674382304
0.0,4.601817194842768
0.0,3.0496941356169085
0.0,3.3205351897646596
0.0,7.4807144064638065
0.0,1.751127083833205
0.0,0.22102559109328013
0.0,7.56302707795963
0.0,8.986208774831747
0.0,3.873575794935289
0.0,2.7722558279409992
0.0,3.631723032864136
0.0,3.5475832450374414
0.0,9.434876046880428
0.0,6.172437178060087
0.0,4.760602292642998
0.0,5.186423132189367
0.0,2.798264223613164
0.0,2.9049395806576497
0.0,3.0751800056091283
0.0,7.548937756510784
0.0,0.04124779446403992
0.0,4.692911558490468
0.0,6.060100851448491
0.0,2.775631083462332
0.0,8.208055470034276
0.0,8.870467550031359
0.0,5.495830446686529
0.0,6.406874878920135
0.0,1.3467974125721927
0.0,4.159047719483625
0.0,1.5446746099001218
0.0,7.615323442913006
0.0,1.6938354377470677
0.0,3.8023980729170583
0.0,3.4311761512352335
0.0,1.4250219302613454
0.0,8.565674326439115
0.0,8.022004828516453
0.0,8.37019708037225
0.0,0.354857065271178
0.0,6.820847906852567
0.0,1.8284284165392506
0.0,2.449558833441099
0.0,0.5221311754044511
0.0,0.790029409354821
0.0,6.646352483049133
0.0,4.028711054211481
0.0,0.3542153793283709
0.0,8.538768826808168
0.0,2.337652755037184
0.0,2.5696757542708912
0.0,8.265901831789487
0.0,6.564374883227252
0.0,1.9761927617354058
0.0,2.2348226117328265
0.0,2.584615967036643
0.0,8.21341373572105
0.0,9.88329699872535
0.0,3.573395207252897
0.0,8.575008659533749
0.0,8.501762348403496
0.0,8.71363130066933
0.0,2.4327442083444293
0.0,3.443392461430145
0.0,1.1898719117591583
0.0,9.638699676126933
0.0,1.6423846293909428
0.0,1.3024053829477833
0.0,7.959259846727029
0.0,8.160574919981764
0.0,7.16295671329682
0.0,4.45271409078181
0.0,1.438855310678513
0.0,6.13057263168094
0.0,7.498012593825372
0.0,7.812704713726331
0.0,2.264770742997866
0.0,0.2763905930108179
0.0,2.9818825829938813
0.0,9.21322702887765
0.0,5.793669481859017
0.0,0.4346968183402
0.0,6.40353292487458
0.0,2.5175938943973177
0.0,6.5800827100631185
0.0,3.273193879245796
0.0,0.6535633920544925
0.0,5.954213124789645
0.0,1.7762571244355563
0.0,5.0764925595063835
0.0,7.812266360330052
0.0,9.752897137732585
0.0,4.555274894839884
0.0,6.6841783287111545
0.0,7.253318140384836
0.0,7.870756480235701
0.0,9.445339928159283
0.0,2.2165807798592763
0.0,9.29303634799315
0.0,0.6136869527716471
0.0,1.288775985555627
0.0,0.06097517717686074
0.0,3.920152491423247
0.0,8.884087467824298
0.0,9.826328445413452
0.0,2.5259956227468483
0.0,4.061761226318388
0.0,6.062435848305152
0.0,0.7662708439650401
0.0,5.4194807141404535
0.0,1.8827246495426464
0.0,0.5166624761675775
0.0,6.997597257691607
0.0,0.06412011752584323
0.0,5.2097077452030955
0.0,3.7583364429041985
0.0,5.183019270802724
0.0,4.781105328202343
0.0,9.460352940788356
0.0,5.383220362369956
0.0,8.205129418167171
0.0,9.43288210650619
0.0,8.080278730590662
0.0,2.954532211623361
0.0,5.778257910065117
0.0,5.844272106662977
0.0,4.7203390587071254
0.0,5.3936592099577645
0.0,4.499306228156488
0.0,8.285065805916638
0.0,9.018520986636116
0.0,6.742902741038189
0.0,7.4058433647866115
0.0,4.930666245154194
0.0,4.244046978186765
0.0,3.273489211270959
0.0,7.997826844950224
0.0,4.6717954443114005
0.0,3.7393137890128356
0.0,2.4776805537639177
0.0,2.7131250585663413
0.0,7.9400651640416235
0.0,0.7484957434744421
0.0,2.413190669238865
0.0,8.61226987497523
0.0,0.06472525605654145
0.0,6.84707910536011
0.0,3.277263064015663
0.0,0.39702269347454355
0.0,9.247767852710174
0.0,5.048548101550273
0.0,6.08574783076628
0.0,1.1428317034995816
0.0,4.234326152455484
0.0,6.635512136146926
0.0,1.7004673644171542
0.0,5.114156486835667
0.0,4.3027053587020605
0.0,8.621577694022207
0.0,6.746299909887909
0.0,3.120647189591578
0.0,8.205162637772721
0.0,1.258200450095619
0.0,1.8419947151144844
0.0,1.850348697635652
0.0,8.902237197917039
0.0,4.720636651708264
0.0,5.084948941717734
0.0,6.879523784329727
0.0,5.5814721284143864
0.0,8.797220627356271
0.0,1.940481588259061
0.0,7.390882511386173
0.0,1.9573636651551218
0.0,8.777568992175972
0.0,3.622224479736398
0.0,6.164363857308608
0.0,2.834915442868703
0.0,4.671855999971495
0.0,8.198255303454895
0.0,3.101277832408468
0.0,0.8314326587723642
0.0,2.7189551806869816
0.0,6.648668845725484
0.0,3.8200115097654654
0.0,8.146276297272763
0.0,0.5880564765356455
0.0,6.962594646554301
0.0,5.020112184532547
0.0,0.0462511187894854
0.0,5.38797780149535
0.0,3.337391167625884
0.0,0.024669309323160915
0.0,2.437721985771437
0.0,4.441962695076138
0.0,7.422154377512627
0.0,8.262343399480963
0.0,9.340802909195748
0.0,6.458900674697725
0.0,3.292463988902127
0.0,8.841119650411361
0.0,2.321579560063763
0.0,0.25063616318883986
0.0,6.404104475079187
0.0,7.31618756935616
0.0,9.530932733993001
0.0,6.07618674235209
0.0,0.46727175802833476
0.0,3.189816986367635
0.0,7.417974325942157
0.0,5.896072489579435
0.0,3.1342999893674883
0.0,2.9392856973027373
0.0,6.380234054474214
0.0,6.360174689802945
0.0,8.509801022155354
0.0,9.556404899777423
0.0,5.880820801791602
0.0,7.375290106860097
0.0,9.7176787096834
0.0,2.7725916658533833
0.0,1.7858327596105728
0.0,6.656352854243747
0.0,7.200118697903116
0.0,7.490121480733628
0.0,8.778151760940473
0.0,7.876161261698699
0.0,1.135209517669813
0.0,3.093380419071666
0.0,9.505437125497707
0.0,2.8645939332529116
0.0,4.349740483542951
0.0,8.875916004158764
0.0,6.676845595049368
0.0,4.478331060394795
0.0,9.005583542185695
0.0,0.2415120548887284
0.0,9.277171717949312
0.0,5.636751570292697
0.0,0.026495912048785097
0.0,8.991260673742552
0.0,8.971983950034344
0.0,6.890391783679165
0.0,5.940165016717644
0.0,1.8436749947937137
0.0,4.509496122880651
0.0,1.749787520516971
0.0,3.3747745084794656
0.0,6.906735164479127
0.0,9.863710503792639
0.0,5.788284922946245
0.0,8.091525586795429
0.0,4.550779923865482
0.0,2.777443738265931
0.0,1.9572168371846443
0.0,4.232525979311078
0.0,7.8983315329715555
0.0,4.66895215558047
0.0,1.860445748844688
0.0,0.5572111473544328
0.0,7.354701777442461
0.0,1.5443445132483524
0.0,9.715161765666226
0.0,3.9142122088055675
0.0,8.300589059159817
0.0,6.656173724040501
0.0,5.274211618875365
0.0,7.333947081100528
0.0,9.133354913587823
0.0,9.532519992245032
0.0,3.618118244794405
0.0,6.550940756176359
0.0,3.339321890742605
0.0,2.5852283378407606
0.0,9.596489542425385
0.0,5.775128200732035
0.0,4.24518804553136
0.0,2.9449742998544917
0.0,2.9259282243390263
0.0,5.040049175705114
0.0,9.797150487054669
0.0,9.742907371032143
0.0,6.6984248961350215
0.0,9.088065663902139
0.0,9.346513430248963
0.0,6.1300863392026415
0.0,8.999385894050661
0.0,3.302418440830256
0.0,2.238675175282503
0.0,0.8568571831973382
0.0,0.9697358536496836
0.0,7.6003907575334475
0.0,1.653769437299707
0.0,1.0215872669216275
0.0,7.476475916959201
0.0,3.9588951020320273
0.0,6.267777161383043
0.0,0.16257917724360582
0.0,5.7155766218828505
0.0,0.7784167829699484
0.0,0.21011856677170093
0.0,7.323474909468441
0.0,4.150082190519323
0.0,0.8080684976807007
0.0,6.764066221656058
0.0,8.152471622540718
0.0,9.186813590696662
0.0,1.7327133114024573
0.0,3.775014176148087
0.0,4.3738578920162645
0.0,2.178459846015477
0.0,8.09445601023879
0.0,0.4189640007558548
0.0,1.3611735889749477
0.0,5.68572589014802
0.0,2.6375627436937155
0.0,1.799421591148016
0.0,7.570913584217341
0.0,8.584657414612677
0.0,5.573004498463946
0.0,9.232261349645418
0.0,5.47237488082573
0.0,5.768678584712001
0.0,9.99410144749013
0.0,5.080667366155826
0.0,0.38678799584773604
0.0,0.8434164642144959
0.0,8.494381303858201
0.0,6.110312585943618
0.0,9.806868023516081
0.0,1.805763999221629
0.0,6.4459368287202246
0.0,1.041194488673719
0.0,6.094620381659089
0.0,3.804211831716342
0.0,3.8695254117532176
0.0,8.55286826289296
0.0,2.8828707300354717
0.0,3.4290905091559676
0.0,1.9407111942653565
0.0,7.178324337900409
0.0,2.484684451229704
0.0,1.0491678626199608
0.0,8.516877335017751
0.0,3.3429252828216804
0.0,8.084600404773756
0.0,3.0410703718727703
0.0,6.787850719601972
0.0,3.0408343915766975
0.0,6.637195253439895
0.0,3.243255328951623
0.0,1.5242417138353404
0.0,1.8958107496499
0.0,4.074209901947876
0.0,6.3123872630020195
0.0,3.7435158018344596
0.0,6.11420175930348
0.0,9.870305720269513
0.0,7.541514648858997
0.0,8.02422255818936
0.0,9.576172815259493
0.0,3.813266043691951
0.0,8.542824567465368
0.0,9.773496449275301
0.0,4.073905805279723
0.0,6.039448521334412
0.0,6.726593471130613
0.0,2.4243027592853226
0.0,1.6413910000337462
0.0,3.2776524969541354
0.0,3.6362304758972064
0.0,6.019414221505533
0.0,9.661787587297434
0.0,7.373553884839347
0.0,9.379533277376101
0.0,4.503438620424052
0.0,6.535289179760282
0.0,5.73388452684263
0.0,3.672619172769833
0.0,0.27977909431282755
0.0,9.795276787420947
0.0,4.096835581516868
0.0,7.434073028123337
0.0,6.3419521105960985
0.0,7.959559657606717
0.0,5.360052461582468
0.0,4.946749371758399
0.0,8.624747549613542
0.0,7.9386147827899665
0.0,8.201586570956987
0.0,7.0610380355311815
0.0,9.37819069103821
0.0,9.71599397453443
0.0,1.57745591831429
0.0,8.024068975355798
0.0,8.105182841267993
0.0,5.293724107313159
0.0,9.338745577186986
0.0,2.566247602044461
0.0,7.740907338241174
0.0,3.122308938916838
0.0,2.9262347240682516
0.0,2.6264150924227305
0.0,6.9238642408021995
0.0,1.9661282961716409
0.0,8.903769880765836
0.0,3.810560080323444
0.0,2.019479903163931
0.0,8.792609995023193
0.0,5.645202135475351
0.0,4.911459844899371
0.0,2.822062879713416
0.0,0.1722488904079278
0.0,8.217125212431995
0.0,0.24781439233955704
0.0,7.059206505816712
0.0,2.0314013773917763
0.0,4.924813879775016
0.0,0.8070015405252351
0.0,0.8896561509453327
0.0,2.9839582087197893
0.0,5.629442411634477
0.0,7.187142665549578
0.0,1.055427369467542
0.0,3.701602565644121
0.0,1.6975890592950282
0.0,4.59725489412553
0.0,4.664383404377289
0.0,5.952912295903941
0.0,4.762170828250076
0.0,8.386634890076595
0.0,8.386333363692387
0.0,5.04704761928177
0.0,7.437519641652308
0.0,0.36276009069046045
0.0,4.850606779146865
0.0,6.461062098473978
0.0,9.262122657562088
0.0,6.336003163682515
0.0,5.790210816778361
0.0,9.7696468772508
0.0,4.688840320724773
0.0,1.493897132035349
0.0,7.260576349154335
0.0,0.06536963695402465
0.0,1.365015115138698
0.0,0.16204667148186358
0.0,0.28528976049792765
0.0,5.466534287717777
0.0,0.8723903751335926
0.0,0.028025586507365308
0.0,8.118549823485168
0.0,6.560638069284456
0.0,5.40425915790837
0.0,0.8743404412261158
0.0,5.406021318102539
0.0,0.4353793167239617
