x,y
3.213850679230955,-10.0
-1.6084544321050522,-10.0
2.9668392063784026,-10.0
-8.672587212736701,-10.0
-8.992537497204385,-10.0
4.342860765616967,-10.0
8.274640295821424,-10.0
6.727221029239548,-10.0
-7.840127271911599,-10.0
-0.4988718222903721,-10.0
-3.338894686234122,-10.0
-1.053345289790128,-10.0
8.055384492515984,-10.0
-4.773276718109911,-10.0
8.02556915619968,-10.0
6.77667515464351,-10.0
-5.761170147754973,-10.0
6.199839792194094,-10.0
9.739359113241996,-10.0
6.853798335689312,-10.0
-8.267148126487275,-10.0
-6.6861441599589,-10.0
-1.0349972126695093,-10.0
-4.262317601449739,-10.0
8.532436268422025,-10.0
-8.990942042825536,-10.0
5.757111349664093,-10.0
7.591905599582095,-10.0
3.795920062498057,-10.0
-8.3874336823419,-10.0
9.529244008990577,-10.0
-6.291032090320925,-10.0
-6.615854691420187,-10.0
-7.1452257197719415,-10.0
8.090848533149156,-10.0
-4.455063164102723,-10.0
2.5974051103540052,-10.0
-7.914171107983677,-10.0
3.1466122290481824,-10.0
-6.234734715560206,-10.0
-7.09272058972833,-10.0
-1.1607636900329474,-10.0
-1.7132656084443791,-10.0
5.664672720967589,-10.0
-1.1596646930044017,-10.0
-7.886424540291673,-10.0
4.370436524726859,-10.0
3.3274585025601677,-10.0
2.2755751837171694,-10.0
8.774219680251814,-10.0
-3.9577731707358303,-10.0
9.90200458901171,-10.0
7.034634798734611,-10.0
7.049592821648517,-10.0
7.7888306300111445,-10.0
4.5251328219538784,-10.0
-3.2820758557025957,-10.0
1.6440530449717983,-10.0
5.008371697539252,-10.0
-8.599265844434099,-10.0
-8.760393103782187,-10.0
-0.6601048150978635,-10.0
-2.1678684049401875,-10.0
9.523442588995664,-10.0
6.415250358120769,-10.0
-4.789920338360725,-10.0
7.023089320112696,-10.0
-8.815324426171935,-10.0
-7.662878588304915,-10.0
-0.09933594164832726,-10.0
5.902160792089441,-10.0
-3.996949822603484,-10.0
-3.5095979490094305,-10.0
-2.097319867682481,-10.0
-4.902087922130471,-10.0
-9.16973354529796,-10.0
3.6046936218857972,-10.0
2.009520015564931,-10.0
8.519793730267974,-10.0
-7.692432925389509,-10.0
-7.80009653952864,-10.0
9.94991033235942,-10.0
6.423271647520753,-10.0
-2.149246058377841,-10.0
-6.838127763321409,-10.0
-7.066482283382866,-10.0
7.166819682671832,-10.0
-7.791317788619841,-10.0
3.6809213212926988,-10.0
5.601274046440512,-10.0
-5.956407119403815,-10.0
-6.721871869473901,-10.0
3.2083495513203104,-10.0
-6.209296337654548,-10.0
-0.5699758602176974,-10.0
-2.3064581013204073,-10.0
-0.27147858105746714,-10.0
8.706008778430874,-10.0
-9.819122740555397,-10.0
-0.3107457900051749,-10.0
-2.9240905270283406,-10.0
4.44320825500829,-10.0
4.200329449678703,-10.0
6.427883695806763,-10.0
2.5569419991640174,-10.0
-2.01599551952625,-10.0
9.086001822034707,-10.0
6.414584398489133,-10.0
-1.1410979088767466,-10.0
-0.16624716824387065,-10.0
-2.6733163494808316,-10.0
5.352898110636842,-10.0
9.130440406623077,-10.0
-4.196730392244907,-10.0
-2.1518870829596697,-10.0
-2.2108382379356106,-10.0
1.4353099841029362,-10.0
-5.143474451671938,-10.0
-6.413663526156044,-10.0
7.954846862399819,-10.0
-9.17852726436394,-10.0
-9.239765451522398,-10.0
8.58625751585167,-10.0
-4.355593337287429,-10.0
-4.854438794176255,-10.0
-8.366123498656826,-10.0
-6.022383617977667,-10.0
-1.338163507792336,-10.0
9.775066154284545,-10.0
-7.438026605353938,-10.0
9.112582979093226,-10.0
-1.1962523011277533,-10.0
-6.227589931644763,-10.0
-7.216260384318794,-10.0
5.638479666560114,-10.0
9.519198979588648,-10.0
-6.0787885158810395,-10.0
-1.6781654521924665,-10.0
5.431918430846066,-10.0
-8.245954869629095,-10.0
1.036946969741944,-10.0
4.4795209000662695,-10.0
7.312630481862062,-10.0
3.939877287931983,-10.0
-4.045475018550935,-10.0
-8.712527994718531,-10.0
-4.679109619774593,-10.0
-9.359567792829665,-10.0
0.6870310510944044,-10.0
5.9939081136096455,-10.0
3.495978379030717,-10.0
2.1617029128432215,-10.0
-0.3605431535387016,-10.0
9.096722498612142,-10.0
-8.114702258382003,-10.0
6.63564797937444,-10.0
-8.478652248681264,-10.0
-1.7946720406160956,-10.0
8.12300180637515,-10.0
-7.903826591094189,-10.0
-6.258482415083799,-10.0
1.9283186279044102,-10.0
5.01879837132336,-10.0
7.40933975157575,-10.0
-0.6083293482490468,-10.0
9.582186414054359,-10.0
2.9296514560493563,-10.0
-7.141065941661784,-10.0
5.249311317215749,-10.0
9.078631390958748,-10.0
-7.885304976161274,-10.0
4.9597661991180235,-10.0
7.572567548992847,-10.0
0.976692455495396,-10.0
-6.1412813733200995,-10.0
9.528012567623236,-10.0
-1.9137467686329472,-10.0
-2.8257624588361114,-10.0
-4.551310630105673,-10.0
1.9275661837356175,-10.0
-2.9344892184276006,-10.0
0.6293764395564878,-10.0
-8.074396795001686,-10.0
-7.150056861615505,-10.0
5.910042461137849,-10.0
4.347695032773064,-10.0
7.792498600053705,-10.0
6.298212515597935,-10.0
4.965816337272857,-10.0
-7.910508671305287,-10.0
-0.6102708562311356,-10.0
7.873703285353681,-10.0
-1.3641690641896336,-10.0
2.207537859134117,-10.0
9.953655544351864,-10.0
-0.13824898891567017,-10.0
2.173965719614962,-10.0
4.683343359749141,-10.0
-8.812882847065763,-10.0
8.253285487365751,-10.0
5.856467394288053,-10.0
9.764931348307805,-10.0
7.363215513131532,-10.0
9.029435365447181,-10.0
8.602196255146659,-10.0
-6.615941175100366,-10.0
-6.402954733385229,-10.0
-3.6608395446292423,-10.0
-1.973583451932555,-10.0
-8.794209671841312,-10.0
8.618181506000987,-10.0
1.6490746633535576,-10.0
5.379931188578553,-10.0
-0.04844964737317525,-10.0
-6.774511489465171,-10.0
-1.800586706601628,-10.0
-9.290569163090774,-10.0
-3.5490707596277566,-10.0
5.168275310101071,-10.0
-7.956283645877162,-10.0
4.7579283644026145,-10.0
-8.281927429282232,-10.0
2.556801412236041,-10.0
-6.7613050714552125,-10.0
2.8207623974575053,-10.0
9.408375763669426,-10.0
-4.891195054300286,-10.0
0.7878542762374039,-10.0
4.316256345597978,-10.0
-5.193983353547118,-10.0
-1.906251571555405,-10.0
-1.8373824364854094,-10.0
6.263131903211242,-10.0
-0.18329183734132926,-10.0
-6.700454158218594,-10.0
-8.692132499871459,-10.0
0.4029008311371278,-10.0
-8.550154801728834,-10.0
-3.67062532832289,-10.0
-5.6862372823455125,-10.0
-1.3877872839711536,-10.0
-9.471015668963814,-10.0
7.2305769742107096,-10.0
-9.269828816499107,-10.0
6.911779497331022,-10.0
3.588693839015482,-10.0
4.6560193936627705,-10.0
-7.3844300574573385,-10.0
-7.7279805163699455,-10.0
7.0131262941330235,-10.0
-9.543679201707969,-10.0
-6.414703003325002,-10.0
9.611562005919051,-10.0
-3.0117360776706743,-10.0
-0.6668605401821637,-10.0
0.24742948427456213,-10.0
7.462891240567494,-10.0
-7.097914245737678,-10.0
-1.9440917297537226,-10.0
2.8455415612623636,-10.0
9.337281739724702,-10.0
-5.533252884201727,-10.0
-2.489865562251903,-10.0
9.010875399610295,-10.0
-6.729414749577294,-10.0
-1.8166392136201956,-10.0
-4.1011193980376826,-10.0
0.9492338910127014,-10.0
0.6495601326006728,-10.0
-4.211826227576989,-10.0
3.7701261348059774,-10.0
9.64396222096104,-10.0
-0.6082258699845866,-10.0
9.695485174165523,-10.0
6.372001180761199,-10.0
4.727833016679865,-10.0
2.893193842000997,-10.0
-1.5704427456614525,-10.0
0.5502423475889522,-10.0
6.0962304494394495,-10.0
-8.407157799791374,-10.0
9.297125927596426,-10.0
0.37619914066353033,-10.0
-9.824809524951156,-10.0
-0.844965991508202,-10.0
-0.5355712068783554,-10.0
-5.505216388031733,-10.0
-7.2561864238477725,-10.0
-9.285631920650502,-10.0
2.4354126849656694,-10.0
6.0077431514122885,-10.0
-2.1626709382780547,-10.0
1.2949464668960609,-10.0
4.291788369802326,-10.0
-8.793710384989378,-10.0
5.0489289643655955,-10.0
3.287556039626672,-10.0
4.973382833161875,-10.0
-1.9473378707614017,-10.0
-2.1298520518554076,-10.0
7.309795557631439,-10.0
5.996527445374342,-10.0
-8.764288616570353,-10.0
3.0466381516129832,-10.0
7.5920892747395,-10.0
8.853865137677776,-10.0
-9.14837740346066,-10.0
-3.464717219060784,-10.0
3.9526893980767177,-10.0
-5.378481224209237,-10.0
-9.304327032879467,-10.0
7.512602731533448,-10.0
-7.832169789776149,-10.0
-0.461716796596205,-10.0
4.966884309026657,-10.0
-4.560689897740568,-10.0
1.0196104124270544,-10.0
-9.87011899689184,-10.0
-6.714497911407536,-10.0
-9.358305582914262,-10.0
-8.322619534805266,-10.0
-0.585834892371043,-10.0
2.544681129367346,-10.0
0.46295186304744895,-10.0
7.48713033740847,-10.0
-0.6533187936302731,-10.0
4.417943601347748,-10.0
-0.33709624708908237,-10.0
-8.775799996109546,-10.0
-8.150844320051444,-10.0
4.596619159703195,-10.0
8.278841666677465,-10.0
4.095017466805359,-10.0
8.462483631259023,-10.0
0.0749723487679983,-10.0
5.261228008346009,-10.0
-2.126338735821225,-10.0
0.33342315061345573,-10.0
8.511543269465118,-10.0
3.8181434662379754,-10.0
-9.945309263543976,-10.0
-7.066745575906969,-10.0
4.101446104225277,-10.0
3.455029084718646,-10.0
6.06048548745909,-10.0
7.172585733980316,-10.0
0.8236860511910589,-10.0
-4.5996945453183935,-10.0
-9.730186449468764,-10.0
-8.931395937918193,-10.0
-1.6263235390115316,-10.0
-4.431031022677523,-10.0
6.380287811759771,-10.0
-9.531185143493218,-10.0
8.318592487108152,-10.0
-8.879744523227306,-10.0
-2.286810485159232,-10.0
-1.446194617589347,-10.0
-5.372814892610314,-10.0
6.919961041509399,-10.0
-6.888607498530299,-10.0
-3.0969039704788237,-10.0
-0.12499863205176887,-10.0
2.4407010542450376,-10.0
-4.204353040126216,-10.0
-9.485562984018001,-10.0
7.3243411573517925,-10.0
1.0403305555575457,-10.0
7.156450423607012,-10.0
4.392690623098758,-10.0
-3.4204381611932373,-10.0
-6.384009792036904,-10.0
1.4128686532928665,-10.0
6.031656068380688,-10.0
-2.8153245263591327,-10.0
9.288574250315836,-10.0
-4.486626435555879,-10.0
7.595731454491947,-10.0
-0.6147700246593928,-10.0
-9.523642415474118,-10.0
6.836123022042621,-10.0
9.60388321513614,-10.0
2.1095200121250617,-10.0
-1.4799854319014916,-10.0
-7.712276536592895,-10.0
-0.33670607619291104,-10.0
3.435489391640523,-10.0
4.447695745725721,-10.0
3.3617041665124,-10.0
5.267551412072095,-10.0
-5.130334297634567,-10.0
9.346580243876943,-10.0
-3.0099465449611573,-10.0
-0.5834258275167077,-10.0
-7.994957303333116,-10.0
9.180135373352776,-10.0
-0.6477077401835007,-10.0
-1.4519216967873323,-10.0
-7.099818629902257,-10.0
8.017094160710116,-10.0
4.52407862604122,-10.0
-4.059733318277825,-10.0
-0.371366108430637,-10.0
1.3577618258561195,-10.0
9.898188955524269,-10.0
-0.5593351440340939,-10.0
-4.357977960411601,-10.0
6.717991371134193,-10.0
-3.40845845982151,-10.0
1.226824817471643,-10.0
6.097735992520029,-10.0
1.2896806936444065,-10.0
-8.100473581932183,-10.0
6.336982445583757,-10.0
-7.7192964818780645,-10.0
2.637126012846986,-10.0
-6.437418448302774,-10.0
7.953974634136603,-10.0
-0.7997645105092843,-10.0
-2.187409187346823,-10.0
-6.55595424365009,-10.0
-6.67610082523447,-10.0
0.8428645174649674,-10.0
8.855541762967505,-10.0
-2.781816061112714,-10.0
5.143019240405911,-10.0
2.5246285137822326,-10.0
-3.121924998115972,-10.0
2.563925186034206,-10.0
7.4378538615116945,-10.0
3.5605484262841642,-10.0
-7.914160814011513,-10.0
8.192962196931457,-10.0
2.3075950599857737,-10.0
-8.986348263894687,-10.0
2.112584997510334,-10.0
7.17985771220075,-10.0
5.045774646038652,-10.0
9.246297611560948,-10.0
-9.074024139328714,-10.0
-4.754565260630363,-10.0
1.4402812960969786,-10.0
1.3271339027687201,-10.0
5.830883556081998,-10.0
7.848559666853664,-10.0
8.257242640663264,-10.0
-7.433348480826356,-10.0
-1.6376926171555688,-10.0
-6.519708950784116,-10.0
-3.735371253663409,-10.0
8.924241087098636,-10.0
-8.751180639672159,-10.0
5.400657015890115,-10.0
1.614458632289935,-10.0
-5.248702991169136,-10.0
-5.655195348654716,-10.0
3.3336431299348916,-10.0
-5.1955278906933415,-10.0
6.479990946462767,-10.0
-7.660318170194671,-10.0
-8.92840740592942,-10.0
-2.5247445933637547,-10.0
-6.8842883308739555,-10.0
7.780575151520672,-10.0
-4.614348036915237,-10.0
1.492192654357856,-10.0
1.2836035099245784,-10.0
-7.758768270019298,-10.0
-6.349737461978886,-10.0
2.656690088338703,-10.0
4.5608077633491995,-10.0
8.872750679756884,-10.0
-3.400440187172107,-10.0
-2.558371107937189,-10.0
6.931864117082657,-10.0
7.759518821795432,-10.0
8.006893511152885,-10.0
-7.790451395085585,-10.0
1.7984209196402468,-10.0
3.61216123534291,-10.0
-3.093358741904604,-10.0
-2.5778653185091365,-10.0
-7.638092484880492,-10.0
3.8963877702883067,-10.0
2.0704152515393943,-10.0
5.0413815658485905,-10.0
0.295524469040382,-10.0
-3.4567368034720403,-10.0
7.5057792353188795,-10.0
1.0322925684753947,-10.0
-0.5550243452864159,-10.0
4.25636003712923,-10.0
-9.68821585167164,-10.0
0.9973670301091708,-10.0
4.938942518138095,-10.0
9.453810840994102,-10.0
5.49157148625836,-10.0
-4.787745183104719,-10.0
8.936772713007322,-10.0
0.793945676862208,-10.0
7.743884664094377,-10.0
9.422566185108,-10.0
-4.248623417528914,-10.0
-0.9008068154262379,-10.0
-2.6192463954325014,-10.0
4.608042505461858,-10.0
6.5937351577401415,-10.0
-0.5219882744039612,-10.0
-2.080899137052146,-10.0
-9.656937757074504,-10.0
7.23504196475686,-10.0
0.6363026825635103,-10.0
1.3343344941777886,-10.0
-0.5081056297012019,-10.0
-7.659806376349925,-10.0
3.0958386303646463,-10.0
-9.965198121663246,-10.0
8.580064264834022,-10.0
-9.074142975476327,-10.0
-9.88330348762453,-10.0
-2.436894389284758,-10.0
2.9068060648039324,-10.0
-3.2733916279897857,-10.0
5.648550196067168,-10.0
-2.3414778696129224,-10.0
6.668601518156969,-10.0
-1.893972477353305,-10.0
-1.091117028630613,-10.0
-1.2553284227344292,-10.0
-6.515280624613842,-10.0
-3.0753465821706154,-10.0
1.3053578588565031,-10.0
4.103979998294703,-10.0
-2.2643504439728197,-10.0
-3.866153663061775,-10.0
5.992866556352421,-10.0
-0.1176744808153618,-10.0
4.2180298137245416,-10.0
-5.166419667276059,-10.0
7.237182277686088,-10.0
8.612016065804145,-10.0
-9.074542005388814,-10.0
8.351436030438158,-10.0
1.857333713792503,-10.0
-9.612584748361982,-10.0
-9.040712129430002,-10.0
3.8627500900576095,-10.0
-5.134157609863214,-10.0
-1.8894219652170303,-10.0
0.7698672126155053,-10.0
-0.625213073799447,-10.0
-6.972439206048813,-10.0
-2.138417213087564,-10.0
9.949478979817094,-10.0
9.900333409646436,-10.0
-1.9851743089807314,-10.0
9.164125498439976,-10.0
1.4212773723212777,-10.0
3.226514397578722,-10.0
4.268533071993261,-10.0
9.081206713037297,-10.0
-3.7313111994338737,-10.0
7.578332597064282,-10.0
6.247569204004982,-10.0
7.60292336057956,-10.0
3.779650280580025,-10.0
6.853601227661333,-10.0
5.977231680182504,-10.0
6.810502286771133,-10.0
4.186214411507516,-10.0
4.713558668072448,-10.0
-6.326641786660865,-10.0
0.3889054707836266,-10.0
-4.86155477842396,-10.0
9.549199789623767,-10.0
-9.308551237582225,-10.0
-6.9524672729041725,-10.0
-8.791960531982781,-10.0
-3.191619569781084,-10.0
-0.6714950802888868,-10.0
-3.4163267277189675,-10.0
3.986882476781581,-10.0
9.46112859913529,-10.0
-2.569333480194416,-10.0
-9.225638852553788,-10.0
-4.290123503560355,-10.0
8.959295411241808,-10.0
-9.366547342737718,-10.0
-3.920054175010339,-10.0
-3.0957512983112174,-10.0
4.03153174239881,-10.0
2.948281967176733,-10.0
-4.204643671373014,-10.0
4.314074533232349,-10.0
-8.792223091470724,-10.0
5.182074713532362,-10.0
-1.0889484971203522,-10.0
3.6193349188427,-10.0
-3.0819171439679582,-10.0
3.9974660909036714,-10.0
-9.359444499954751,-10.0
8.676594925230638,-10.0
-0.376824881036228,-10.0
-2.2577509008893326,-10.0
-0.02182766072061426,-10.0
5.114657042950498,-10.0
3.0120652518049873,-10.0
3.374713165736269,-10.0
1.1242658168557433,-10.0
6.049784925642534,-10.0
-6.687005352507962,-10.0
5.939139975984185,-10.0
-4.23715724278664,-10.0
-9.654072260902959,-10.0
-4.632377292170875,-10.0
3.6677873043978657,-10.0
-0.23438909601025237,-10.0
0.7672357103568466,-10.0
8.241133393121267,-10.0
-3.0589647866691383,-10.0
-1.0080574535397453,-10.0
8.4150173942703,-10.0
2.0893845307595615,-10.0
-7.3922751430035465,-10.0
-9.367693248748182,-10.0
-0.8285778500154528,-10.0
9.36511339059546,-10.0
3.954625607029138,-10.0
1.3851518565584158,-10.0
-7.5922318703226725,-10.0
-8.256979139498707,-10.0
-1.3332772536941917,-10.0
-3.6007846345496253,-10.0
8.571380490951476,-10.0
6.815841254800027,-10.0
9.367146813459847,-10.0
-3.7102786358753193,-10.0
9.14658600138705,-10.0
5.984463416642825,-10.0
-5.67112616116024,-10.0
5.359033429395897,-10.0
-9.025507518674837,-10.0
-9.889834363087948,-10.0
5.425348072450227,-10.0
-3.571747084573918,-10.0
-1.7595411955653368,-10.0
-7.492286647259085,-10.0
-7.341845803241773,-10.0
9.786937273900744,-10.0
-9.151325124393503,-10.0
-1.5348096745372004,-10.0
6.3034034387799736,-10.0
3.5634890752288744,-10.0
-0.948884727955317,-10.0
9.319978538903207,-10.0
8.36781730205676,-10.0
-9.035968564465396,-10.0
-0.504234711259766,-10.0
4.491149323243697,-10.0
-4.629760119371706,-10.0
3.231896531744807,-10.0
-6.670040809702318,-10.0
-7.093425625979473,-10.0
-7.623842938012504,-10.0
8.999779221631666,-10.0
-6.253978465348369,-10.0
7.633141020428823,-10.0
4.812211605686995,-10.0
-7.560620420881379,-10.0
2.160256287135592,-10.0
0.003115847830351015,-10.0
2.3911474223856537,-10.0
-1.8129685010165826,-10.0
7.185558364412014,-10.0
7.664687626378317,-10.0
1.1474716523873045,-10.0
1.86203599055845,-10.0
-7.596963369637519,-10.0
-9.481352660863218,-10.0
-2.5534657083225065,-10.0
3.454493733623508,-10.0
-2.951487338114931,-10.0
3.3298890002033588,-10.0
-7.181378676145169,-10.0
0.36119123399165787,-10.0
2.930800410895376,-10.0
9.427573616772712,-10.0
-5.564115217726682,-10.0
-8.66237531600256,-10.0
-9.097106863784017,-10.0
-9.94269759094745,-10.0
4.519517633091697,-10.0
-4.610149413253128,-10.0
-2.325530587532172,-10.0
8.277138281312716,-10.0
-5.002560490050829,-10.0
5.7531215491077035,-10.0
-5.929288857160531,-10.0
-9.556676117641763,-10.0
-7.016424571225503,-10.0
-7.529243104108843,-10.0
-2.2189860957427747,-10.0
8.182729590148995,-10.0
7.800828192203394,-10.0
8.32658755501322,-10.0
-7.360106015931649,-10.0
6.583119837275969,-10.0
4.108018348144412,-10.0
4.772283800128225,-10.0
-3.51081214512371,-10.0
-4.578570276989824,-10.0
-7.10626781367268,-10.0
-2.5894572551561996,-10.0
-1.479985780944002,-10.0
-6.985866974088408,-10.0
0.859098700736789,-10.0
6.374997363757874,-10.0
4.162883164256401,-10.0
-4.727283980463161,-10.0
-0.1264560548125182,-10.0
-6.085477521406064,-10.0
-7.878342393772506,-10.0
-8.053889669704565,-10.0
8.003059037650505,-10.0
3.7737495814303035,-10.0
-5.608029506751542,-10.0
7.920204494099842,-10.0
-1.395507671818713,-10.0
6.880165968229871,-10.0
-4.967759972353694,-10.0
2.0083174467349547,-10.0
3.1747569617683684,-10.0
7.366352256576395,-10.0
4.78418615691217,-10.0
4.210669151766291,-10.0
-8.829256239361087,-10.0
2.6987185184504128,-10.0
-7.837072777975571,-10.0
-4.044815573466945,-10.0
-2.5864519803571824,-10.0
-3.8112118554113668,-10.0
3.75228775955463,-10.0
1.2191581126691737,-10.0
1.732935943570709,-10.0
-8.115362301370215,-10.0
5.7239509177522745,-10.0
1.9970510798143835,-10.0
0.2570535946246917,-10.0
-7.229408089483938,-10.0
1.4967180106568279,-10.0
-3.844599954399534,-10.0
7.35864156216854,-10.0
-0.7413960535400399,-10.0
-5.385185010734707,-10.0
4.10927539252099,-10.0
-0.8479462598084204,-10.0
5.539705036659852,-10.0
-9.57167544103671,-10.0
5.332289163074595,-10.0
-1.7977886359827764,-10.0
8.140313764855524,-10.0
0.08277815128098887,-10.0
-2.2679614855911208,-10.0
8.343045440028408,-10.0
9.771873733827508,-10.0
-4.675826884793239,-10.0
-9.54127710460291,-10.0
1.6625767864707193,-10.0
0.9114219287314356,-10.0
-8.787108210143579,-10.0
3.26637475770886,-10.0
-0.8303473477523724,-10.0
9.593763011845414,-10.0
8.56289416613425,-10.0
-1.4690246717735924,-10.0
6.123283023560493,-10.0
1.1230873225855476,-10.0
-7.22764417549,-10.0
5.498919217144566,-10.0
4.124885024750762,-10.0
8.688520295140467,-10.0
-0.2797189365999504,-10.0
-9.365984006875047,-10.0
2.8709599586402508,-10.0
7.972000621722323,-10.0
5.850913497676828,-10.0
-1.6742073665263142,-10.0
6.870983267193459,-10.0
9.468310696134669,-10.0
-1.5314022435955366,-10.0
9.919353567867304,-10.0
3.9506038390709435,-10.0
4.906165488419036,-10.0
-5.445653861440691,-10.0
7.039752847102456,-10.0
2.0032902607063257,-10.0
-7.572413193528775,-10.0
-7.113274222955292,-10.0
1.0618257856057518,-10.0
-2.150655843814013,-10.0
8.826832473236628,-10.0
-3.3288355585987084,-10.0
3.5697594399686956,-10.0
4.288019778951639,-10.0
-0.32538992429916647,-10.0
8.025337295596383,-10.0
