x,y
0.55718716333932,0.27859358166966
1.3445806632412194,0.6722903316206097
7.790347100077374,3.895173550038687
5.468381688658086,2.734190844329043
9.559251325337021,4.7796256626685105
4.48535821566579,2.242679107832895
5.00699572690392,2.50349786345196
2.2386106670813497,1.1193053335406749
8.19794882362624,4.09897441181312
3.4347314017488584,1.7173657008744292
4.314836129887313,2.1574180649436565
4.581111988516499,2.2905559942582494
4.469151972460357,2.2345759862301784
6.607609982039197,3.3038049910195983
9.02393322302107,4.511966611510535
8.964891072921397,4.482445536460698
3.9476563774679327,1.9738281887339664
9.746315171083733,4.8731575855418665
3.1005981356392978,1.5502990678196489
3.738550870531868,1.869275435265934
6.72216036441397,3.361080182206985
9.918657183880358,4.959328591940179
5.133397851831366,2.566698925915683
7.046443317500945,3.5232216587504723
7.699758439561057,3.8498792197805285
1.0931627613096362,0.5465813806548181
8.858080349449297,4.429040174724649
2.5987625834098784,1.2993812917049392
1.080725261814539,0.5403626309072695
6.928437091466599,3.4642185457332997
3.3873422873919212,1.6936711436959606
5.849096895705474,2.924548447852737
8.434363243490942,4.217181621745471
6.025550078263984,3.012775039131992
8.194083698565194,4.097041849282597
3.9819936805646527,1.9909968402823264
8.4555139568067,4.22775697840335
2.130962682238673,1.0654813411193365
6.52890092597616,3.26445046298808
5.723317797252609,2.8616588986263043
3.5321832717648594,1.7660916358824297
7.165340208267866,3.582670104133933
7.37922650244011,3.689613251220055
5.81628709836548,2.90814354918274
6.6368790931656925,3.3184395465828462
3.4214798354086784,1.7107399177043392
5.141556855486322,2.570778427743161
0.7078057864186305,0.35390289320931523
6.714310630396174,3.357155315198087
0.6221718009716615,0.31108590048583074
8.688632546727424,4.344316273363712
9.692804223088213,4.846402111544107
9.975536397750426,4.987768198875213
3.326267522577191,1.6631337612885955
9.35065866217741,4.675329331088705
7.574276630981773,3.7871383154908864
6.214464367748648,3.107232183874324
5.330315369071652,2.665157684535826
1.2446476010383267,0.6223238005191634
7.4242421237194325,3.7121210618597162
7.424535725546869,3.7122678627734347
6.701260006806891,3.3506300034034453
5.395536644577543,2.6977683222887716
6.043634228962402,3.021817114481201
8.795854184217607,4.397927092108803
6.291419275437477,3.1457096377187383
4.177294358402009,2.0886471792010046
1.5439248907166025,0.7719624453583013
1.9366508149597694,0.9683254074798847
8.921005142358533,4.4605025711792665
3.1973856658147715,1.5986928329073857
1.7116390725359787,0.8558195362679893
1.0071270164911494,0.5035635082455747
7.808480698758597,3.9042403493792985
1.9776307168655327,0.9888153584327664
0.44722010340104146,0.22361005170052073
3.614247169252154,1.807123584626077
1.5330382103278406,0.7665191051639203
8.17553072271041,4.087765361355205
6.386998566728195,3.1934992833640976
9.223770878091857,4.6118854390459285
1.6829801720408333,0.8414900860204166
9.18332928386284,4.59166464193142
2.7999587528264334,1.3999793764132167
3.2331223269121665,1.6165611634560832
8.238187943844475,4.119093971922237
1.686271578158014,0.843135789079007
8.189234515210469,4.094617257605234
5.137904617773701,2.5689523088868507
5.051947261853249,2.5259736309266243
0.7798928491987223,0.38994642459936113
0.70321032941708,0.35160516470854
4.69115528105826,2.34557764052913
1.5256727133480052,0.7628363566740026
1.8877356876012974,0.9438678438006487
8.658254264069532,4.329127132034766
7.366462149968754,3.683231074984377
4.467149102949194,2.233574551474597
3.3159422307975728,1.6579711153987864
7.656576654670292,3.828288327335146
3.7336028459121606,1.8668014229560803
8.99340823625285,4.496704118126425
1.3536930574612493,0.6768465287306247
5.737988313326426,2.868994156663213
4.327732431200996,2.163866215600498
6.104958275350521,3.0524791376752605
0.6885288780014165,0.34426443900070824
0.7518505122978103,0.37592525614890515
3.581868915391456,1.790934457695728
7.613756898071698,3.806878449035849
9.628469698178858,4.814234849089429
9.172799779241513,4.586399889620757
8.88963843706655,4.444819218533275
6.535395377105743,3.2676976885528717
5.474978534560075,2.7374892672800377
9.016277449846505,4.508138724923253
9.94334276588297,4.971671382941485
1.5381274123629118,0.7690637061814559
0.2991311176692357,0.14956555883461786
8.954550210158965,4.477275105079483
2.1410085263276124,1.0705042631638062
8.949079727467725,4.474539863733862
7.148834585384262,3.574417292692131
2.348843347408388,1.174421673704194
2.4434133879475217,1.2217066939737609
5.659534058653147,2.8297670293265735
3.9685497143296313,1.9842748571648157
6.340652658164798,3.170326329082399
7.78374058018727,3.891870290093635
4.758462468270071,2.3792312341350357
4.308589144301008,2.154294572150504
0.6902955645934539,0.34514778229672693
3.7124738508490687,1.8562369254245343
2.6375391925312988,1.3187695962656494
3.3706328180030534,1.6853164090015267
5.449808134974003,2.7249040674870013
8.33165640116812,4.16582820058406
9.550731145278586,4.775365572639293
0.6099597682917812,0.3049798841458906
1.4361956779089435,0.7180978389544718
1.0627604558135983,0.5313802279067992
4.016147785612677,2.0080738928063386
4.699701346380513,2.3498506731902564
8.312891549312807,4.156445774656404
2.9671091778584415,1.4835545889292208
1.7227139000142833,0.8613569500071416
7.276080734438333,3.6380403672191663
8.548133650594606,4.274066825297303
7.57598046569207,3.787990232846035
8.325571734995155,4.162785867497577
4.659473423242436,2.329736711621218
5.15587593521761,2.577937967608805
9.54998984661094,4.77499492330547
6.16580611576968,3.08290305788484
7.4367021244449285,3.7183510622224643
3.7492660491016583,1.8746330245508291
9.302860725851868,4.651430362925934
1.4771980492849557,0.7385990246424778
9.355306324156587,4.677653162078293
8.879205617838327,4.4396028089191635
0.7951448713618825,0.39757243568094125
6.098675123764025,3.0493375618820124
0.6974465955814058,0.3487232977907029
1.0857904712083122,0.5428952356041561
7.877248921502028,3.938624460751014
0.2863912824562609,0.14319564122813044
6.229314157420156,3.114657078710078
9.486333644513145,4.743166822256573
8.842474375689712,4.421237187844856
0.8889027356339174,0.4444513678169587
9.686936208720352,4.843468104360176
8.481452810986017,4.2407264054930085
1.5051113091157253,0.7525556545578627
8.443331577524852,4.221665788762426
9.498166066135056,4.749083033067528
7.160067880550599,3.5800339402752996
1.143750191087347,0.5718750955436736
8.576167989346002,4.288083994673001
4.12671800182189,2.063359000910945
5.312150109215519,2.6560750546077596
1.6273158388984221,0.8136579194492111
5.19254194434399,2.596270972171995
6.364387875691987,3.1821939378459936
4.461074792347549,2.2305373961737747
6.406347678475091,3.2031738392375453
0.07749622673695056,0.03874811336847528
0.12842701552330804,0.06421350776165402
0.04510229090662232,0.02255114545331116
9.481420856838778,4.740710428419389
4.121008619616432,2.060504309808216
3.079371946231527,1.5396859731157635
6.497085951658698,3.248542975829349
8.004446397529696,4.002223198764848
1.0975158200629664,0.5487579100314832
7.612753969251502,3.806376984625751
7.135107228157805,3.5675536140789026
8.022354067223093,4.011177033611546
3.4708998711404737,1.7354499355702369
5.959411797814744,2.979705898907372
3.7591233466744587,1.8795616733372293
0.864036034378165,0.4320180171890825
6.485317731512642,3.242658865756321
1.2100432682487072,0.6050216341243536
8.371494764039713,4.185747382019857
7.102613115804371,3.5513065579021856
0.4238871839664671,0.21194359198323354
5.290102910098962,2.645051455049481
9.784212361161416,4.892106180580708
5.547801622718788,2.773900811359394
3.376056344704944,1.688028172352472
0.02044748412707631,0.010223742063538155
6.649911869539532,3.324955934769766
7.887868120194853,3.9439340600974266
7.536598464831853,3.7682992324159263
5.662310139789135,2.8311550698945673
5.467041894200917,2.7335209471004585
6.118718256709505,3.0593591283547523
8.528634897602386,4.264317448801193
7.293671695535034,3.646835847767517
8.364913564239323,4.182456782119662
5.68268490037064,2.84134245018532
4.107005456851379,2.0535027284256895
5.437777217584237,2.7188886087921187
6.995260538025919,3.4976302690129595
1.3626837123252222,0.6813418561626111
0.31942370781170126,0.15971185390585063
3.619023318861795,1.8095116594308975
2.2965023962071305,1.1482511981035652
6.702093255001044,3.351046627500522
2.4812913332404953,1.2406456666202477
8.54381748010265,4.271908740051325
8.5363648625666,4.2681824312833
0.0018094240529697991,0.0009047120264848996
8.824479251872848,4.412239625936424
5.057003871010184,2.528501935505092
5.793464153647797,2.8967320768238984
9.167044418936362,4.583522209468181
1.7820869711459375,0.8910434855729688
6.11667403535713,3.058337017678565
0.45916429737210995,0.22958214868605498
2.189855385587162,1.094927692793581
8.307624988984731,4.153812494492366
8.44122716843836,4.22061358421918
2.6901693060972045,1.3450846530486023
1.8199180278261684,0.9099590139130842
8.937473196511915,4.4687365982559575
3.957441450876339,1.9787207254381696
7.735424213878509,3.8677121069392544
8.477824920282982,4.238912460141491
7.649066778900676,3.824533389450338
0.35806027679073593,0.17903013839536797
0.6371658833935789,0.31858294169678947
0.1089442016486264,0.0544721008243132
0.9426470831770462,0.4713235415885231
4.228656433225869,2.1143282166129347
2.420603106464773,1.2103015532323864
7.969412489254928,3.984706244627464
4.599586838767343,2.2997934193836715
8.851048654061692,4.425524327030846
0.45769288566935074,0.22884644283467537
1.2675356550668881,0.6337678275334441
6.149093480126238,3.074546740063119
5.862874408418569,2.9314372042092844
1.05273413695397,0.526367068476985
8.531693755020918,4.265846877510459
2.0356623812625187,1.0178311906312594
5.779921314610671,2.8899606573053354
4.356995897589806,2.178497948794903
7.851052271235378,3.925526135617689
1.9350529339399214,0.9675264669699607
2.181535121374546,1.090767560687273
7.442807988300908,3.721403994150454
1.2002125188756818,0.6001062594378409
1.8144282240646514,0.9072141120323257
8.53743390396922,4.26871695198461
2.818497485033377,1.4092487425166884
5.52065607399451,2.760328036997255
9.874939335698102,4.937469667849051
0.9828951572720834,0.4914475786360417
2.3965002439669547,1.1982501219834774
5.224660566017211,2.6123302830086055
5.579240522051542,2.789620261025771
3.525427289410451,1.7627136447052254
2.0876497040038435,1.0438248520019218
2.6892032864067184,1.3446016432033592
9.381851688864042,4.690925844432021
6.4723001325022365,3.2361500662511182
0.18773403430481395,0.09386701715240697
1.9059636080564057,0.9529818040282029
2.375224752481313,1.1876123762406565
2.6771635136535386,1.3385817568267693
7.558699959715881,3.7793499798579404
5.436723384460491,2.7183616922302454
8.192446204903788,4.096223102451894
4.530677381371295,2.2653386906856476
2.937741726156071,1.4688708630780356
7.797679911177124,3.898839955588562
7.227901339816189,3.6139506699080943
7.700568437877491,3.8502842189387456
5.630449198840087,2.8152245994200435
4.252707687276689,2.1263538436383445
6.38683281795584,3.19341640897792
0.12640113162785238,0.06320056581392619
4.086570324854316,2.043285162427158
5.487434126250198,2.743717063125099
7.650577410285834,3.825288705142917
6.756323198449997,3.3781615992249985
0.9805380038146727,0.49026900190733635
6.751752585775298,3.375876292887649
8.658950386579358,4.329475193289679
2.3194483774812635,1.1597241887406318
1.4319487865815284,0.7159743932907642
8.09469875302163,4.047349376510815
6.118516506327811,3.0592582531639056
8.396784392489755,4.198392196244877
9.580913049442273,4.790456524721137
2.0626849204908213,1.0313424602454107
4.406348940980541,2.2031744704902705
9.315095282883801,4.657547641441901
8.118057720472551,4.059028860236276
0.42425269461464965,0.21212634730732483
0.21548598489795734,0.10774299244897867
3.9323134664202506,1.9661567332101253
8.613398900491639,4.306699450245819
3.2596028814072042,1.6298014407036021
7.788672119551169,3.8943360597755845
9.315700657828,4.657850328914
7.180281632633271,3.5901408163166355
2.188578414306229,1.0942892071531145
6.902882210891272,3.451441105445636
7.6470920449475415,3.8235460224737707
4.350845730400849,2.1754228652004244
6.987275185294683,3.4936375926473415
7.012675396036137,3.5063376980180685
1.8683840194483847,0.9341920097241924
1.087911004983888,0.543955502491944
4.85070123448185,2.425350617240925
4.372452039065786,2.186226019532893
5.440552392097729,2.7202761960488644
2.382078086052599,1.1910390430262996
4.982370995790858,2.491185497895429
5.548085424224317,2.7740427121121587
1.66677692847639,0.833388464238195
8.781516692687838,4.390758346343919
0.6905283211006341,0.34526416055031706
5.455167606423538,2.727583803211769
1.5149877481409724,0.7574938740704862
4.546902460114356,2.273451230057178
3.5166739446511475,1.7583369723255737
9.451667182578262,4.725833591289131
1.4361924730688558,0.7180962365344279
1.6092351036496932,0.8046175518248466
8.900141364106632,4.450070682053316
5.652243940428431,2.8261219702142153
9.582831540284904,4.791415770142452
6.70502281244782,3.35251140622391
4.540634340967637,2.2703171704838185
3.1184496201015577,1.5592248100507788
3.856545862447226,1.928272931223613
5.489234970614976,2.744617485307488
0.36540730020019674,0.18270365010009837
8.979461934268036,4.489730967134018
4.718426893673287,2.3592134468366437
2.4113259169184085,1.2056629584592042
1.284639393567163,0.6423196967835815
5.323687211789303,2.6618436058946515
9.985680801987742,4.992840400993871
1.677226463642828,0.838613231821414
0.8870528227014396,0.4435264113507198
8.017625193428604,4.008812596714302
0.7997204419010584,0.3998602209505292
6.492271073158848,3.246135536579424
7.565682533226812,3.782841266613406
7.626249359735574,3.813124679867787
5.610670075293841,2.8053350376469206
2.4131677983552926,1.2065838991776463
5.563169741308915,2.7815848706544575
3.395998787997838,1.697999393998919
1.8068221728338485,0.9034110864169242
9.397334169364983,4.698667084682492
9.388647043581413,4.694323521790706
9.429417131959404,4.714708565979702
5.114126905065875,2.5570634525329377
1.2148644708356993,0.6074322354178496
9.282156317997902,4.641078158998951
7.611689403296266,3.805844701648133
5.9343564363974055,2.9671782181987028
2.2836024584306913,1.1418012292153457
7.742227399817198,3.871113699908599
7.906580740204907,3.9532903701024535
7.951116958187265,3.9755584790936327
7.498550786131959,3.7492753930659797
8.488333931897703,4.2441669659488515
